102/11/20,0,0,---,---,---,---,---,0
102/11/21,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
102/11/22,5000,4650,0.93,0.93,0.93,0.93,+0.03,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,1000,730,0.73,0.73,0.73,0.73,-0.04,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
102/12/05,15000,10050,0.67,0.67,0.67,0.67,-0.04,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
102/12/10,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
102/12/11,15000,10500,0.70,0.70,0.70,0.70,-0.01,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,3000,1710,0.57,0.57,0.57,0.57,-0.02,1
102/12/25,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
102/12/26,25000,15000,0.60,0.60,0.60,0.60,0.00,2
102/12/27,31000,16420,0.55,0.55,0.51,0.52,-0.08,3
102/12/30,1000,520,0.52,0.52,0.52,0.52,0.00,1
102/12/31,81000,40510,0.50,0.51,0.50,0.51,-0.01,2
103/01/02,80000,40800,0.51,0.51,0.51,0.51,0.00,1
103/01/03,15000,7650,0.51,0.51,0.51,0.51,0.00,2
103/01/06,27000,14900,0.55,0.56,0.55,0.56,+0.05,2
103/01/07,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
103/01/08,219000,133410,0.59,0.61,0.59,0.61,+0.07,3
103/01/09,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
103/01/10,30000,17700,0.59,0.59,0.59,0.59,0.00,2
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,6200,0.62,0.62,0.62,0.62,+0.03,1
103/01/15,9000,4950,0.55,0.55,0.55,0.55,-0.07,1
103/01/16,255000,124770,0.49,0.51,0.47,0.47,-0.08,6
103/01/17,25000,12500,0.50,0.50,0.50,0.50,+0.03,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,241000,129940,0.54,0.54,0.52,0.52,-0.03,3
103/01/24,221000,121550,0.55,0.55,0.55,0.55,+0.03,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,231000,141980,0.60,0.64,0.59,0.64,+0.08,5
103/02/06,130000,79800,0.61,0.62,0.61,0.62,-0.02,2
103/02/07,51000,27550,0.54,0.55,0.54,0.55,-0.07,2
103/02/10,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
103/02/11,149000,74500,0.50,0.50,0.50,0.50,-0.07,1
103/02/12,25000,8750,0.35,0.35,0.35,0.35,-0.15,1
103/02/13,40000,14100,0.35,0.36,0.35,0.35,0.00,4
103/02/14,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
103/02/17,25000,7400,0.30,0.30,0.29,0.30,-0.03,3
103/02/18,285000,61000,0.24,0.24,0.20,0.20,-0.10,5
103/02/19,860000,136350,0.14,0.21,0.14,0.21,+0.01,15
103/02/20,731000,138110,0.17,0.21,0.17,0.21,0.00,8
103/02/21,444000,73530,0.17,0.17,0.16,0.16,-0.05,11
103/02/24,224000,32710,0.14,0.16,0.14,0.15,-0.01,6
103/02/25,0,0,---,---,---,---,---,0
103/02/26,487000,58520,0.15,0.15,0.10,0.10,-0.05,7
103/02/27,60000,7000,0.10,0.12,0.10,0.12,+0.02,5
103/03/03,329000,28610,0.09,0.09,0.08,0.09,-0.03,5
103/03/04,619000,37140,0.06,0.06,0.06,0.06,-0.03,8
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,15000,450,0.03,0.03,0.03,0.03,-0.03,1
103/03/10,30000,1800,0.06,0.06,0.06,0.06,+0.03,1
103/03/11,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
103/03/12,195000,5850,0.03,0.03,0.03,0.03,-0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,600000,36000,0.05,0.07,0.05,0.07,+0.04,4
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,198000,1980,0.01,0.01,0.01,0.01,-0.04,2
103/04/07,110000,1100,0.01,0.01,0.01,0.01,0.00,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
