103/06/23,974000,1570030,1.58,1.69,1.58,1.69,+0.28,17
103/08/11,1397000,2437760,1.80,1.85,1.66,1.67,-0.26,33
103/08/12,492000,839290,1.68,1.73,1.68,1.73,+0.06,17
103/08/13,511000,839830,1.65,1.68,1.62,1.65,-0.08,18
103/08/14,824000,1335050,1.59,1.72,1.56,1.72,+0.07,28
103/08/15,681000,1090570,1.63,1.67,1.54,1.55,-0.17,21
103/08/18,3434000,5166030,1.52,1.56,1.46,1.50,-0.05,63
103/08/19,426000,641700,1.48,1.55,1.48,1.53,+0.03,13
103/08/20,931000,1517460,1.47,1.91,1.47,1.90,+0.37,34
103/08/21,995000,1816630,2.01,2.02,1.64,1.80,-0.10,45
103/08/22,399000,661870,1.71,1.78,1.55,1.60,-0.20,28
103/08/25,2365000,3518900,1.55,1.55,1.47,1.48,-0.12,59
103/08/26,464000,619760,1.41,1.41,1.30,1.34,-0.14,21
103/08/27,291000,381850,1.29,1.36,1.29,1.32,-0.02,16
103/08/28,90000,117700,1.28,1.34,1.28,1.32,0.00,7
103/08/29,29000,39310,1.35,1.36,1.35,1.36,+0.04,4
103/09/01,19000,25350,1.29,1.37,1.29,1.37,+0.01,5
103/09/02,692000,996540,1.43,1.46,1.41,1.41,+0.04,16
103/09/03,808000,1128800,1.34,1.44,1.34,1.41,0.00,16
103/09/04,422000,587480,1.39,1.42,1.39,1.41,0.00,10
103/09/05,183000,241600,1.29,1.37,1.29,1.37,-0.04,9
103/09/09,252000,345830,1.36,1.39,1.36,1.38,+0.01,8
103/09/10,550000,770400,1.40,1.42,1.36,1.36,-0.02,9
103/09/11,166000,215870,1.26,1.34,1.25,1.34,-0.02,10
103/09/12,913000,1306770,1.34,1.48,1.34,1.44,+0.10,27
103/09/15,429000,654420,1.51,1.55,1.50,1.53,+0.09,14
103/09/16,420000,621970,1.50,1.51,1.46,1.51,-0.02,10
103/09/17,56000,81620,1.46,1.47,1.45,1.47,-0.04,3
103/09/18,229000,310350,1.39,1.40,1.30,1.32,-0.15,13
103/09/19,180000,230520,1.27,1.31,1.27,1.29,-0.03,6
103/09/22,665000,798820,1.25,1.25,1.17,1.23,-0.06,19
103/09/23,482000,577180,1.21,1.23,1.17,1.23,0.00,14
103/09/24,443000,559170,1.22,1.29,1.22,1.28,+0.05,16
103/09/25,723000,998580,1.28,1.49,1.26,1.45,+0.17,24
103/09/26,728000,1069350,1.53,1.53,1.38,1.44,-0.01,23
103/09/29,139000,189670,1.35,1.40,1.33,1.34,-0.10,8
103/09/30,115000,158800,1.36,1.41,1.36,1.36,+0.02,8
103/10/01,185000,235000,1.32,1.32,1.24,1.29,-0.07,7
103/10/02,105000,135450,1.29,1.29,1.29,1.29,0.00,1
103/10/03,165000,191200,1.20,1.20,1.12,1.14,-0.15,7
103/10/06,992000,1037460,1.08,1.10,1.02,1.02,-0.12,13
103/10/07,1187000,1247980,1.05,1.10,1.04,1.10,+0.08,15
103/10/08,960000,1138740,1.16,1.33,1.15,1.33,+0.23,26
103/10/09,652000,854370,1.26,1.38,1.01,1.37,+0.04,20
103/10/13,247000,361440,1.45,1.53,1.45,1.53,+0.16,9
103/10/14,723000,1083260,1.50,1.52,1.46,1.49,-0.04,12
103/10/15,606000,894560,1.45,1.51,1.45,1.48,-0.01,9
103/10/16,259000,428670,1.65,1.71,1.35,1.35,-0.13,12
103/10/17,341000,485480,1.35,1.53,1.35,1.52,+0.17,10
103/10/20,430000,663530,1.48,1.68,1.48,1.61,+0.09,10
103/10/21,255000,398560,1.63,1.63,1.55,1.59,-0.02,8
103/10/22,525000,826770,1.54,1.71,1.52,1.65,+0.06,11
103/10/23,163000,284450,1.62,1.81,1.62,1.77,+0.12,11
103/10/24,59000,114590,1.85,2.01,1.85,1.98,+0.21,11
103/10/27,22000,44920,2.04,2.11,2.03,2.03,+0.05,3
103/10/28,40000,74650,1.91,1.92,1.81,1.81,-0.22,4
103/10/29,30000,50800,1.71,1.71,1.68,1.68,-0.13,3
103/10/30,30000,56200,1.88,1.88,1.87,1.87,+0.19,2
103/10/31,14000,28160,2.01,2.02,2.01,2.02,+0.15,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,1000,1740,1.74,1.74,1.74,1.74,0.00,1
103/11/06,33000,61460,1.82,1.91,1.82,1.91,+0.17,4
103/11/07,80000,152800,1.86,1.94,1.86,1.91,0.00,7
103/11/10,0,0,---,---,---,---,---,0
103/11/11,50000,82500,1.65,1.65,1.65,1.65,-0.11,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
103/11/25,30000,44300,1.53,1.53,1.45,1.45,-0.02,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
103/12/08,10000,10200,1.02,1.02,1.02,1.02,-0.25,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,154000,180290,1.14,1.22,1.14,1.22,+0.13,11
107/10/04,22000,26180,1.19,1.19,1.19,1.19,-0.03,1
107/10/05,132000,172390,1.27,1.35,1.27,1.35,+0.16,9
107/10/08,181000,255810,1.38,1.44,1.35,1.44,+0.09,11
107/10/09,119000,172670,1.46,1.47,1.38,1.39,-0.05,9
107/10/12,12000,17070,1.43,1.43,1.40,1.40,-0.07,3
107/10/15,218000,309300,1.45,1.45,1.41,1.41,+0.01,10
107/10/17,0,0,---,---,---,---,---,0
107/10/19,42000,61060,1.43,1.47,1.43,1.43,+0.07,5
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,40000,48600,1.21,1.22,1.21,1.22,-0.10,2
107/11/05,10000,12200,1.22,1.22,1.22,1.22,0.00,2
107/11/06,65000,78500,1.18,1.26,1.18,1.26,+0.04,3
107/11/08,20000,22800,1.14,1.14,1.14,1.14,-0.08,1
107/11/09,40000,47200,1.18,1.18,1.18,1.18,+0.04,1
107/11/12,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
107/11/13,35000,40350,1.17,1.17,1.14,1.15,+0.01,5
107/11/14,2000,2280,1.14,1.14,1.14,1.14,-0.01,1
107/11/16,0,0,---,---,---,---,---,0
107/11/19,31000,35140,1.14,1.14,1.13,1.13,-0.02,3
107/11/20,0,0,---,---,---,---,---,0
107/11/21,106000,112970,1.07,1.07,1.06,1.06,-0.07,3
107/11/26,100000,105200,1.05,1.06,1.05,1.06,-0.04,2
107/11/27,20000,20400,1.02,1.02,1.02,1.02,-0.04,1
107/11/29,190000,156200,0.82,0.84,0.81,0.83,-0.01,9
107/11/30,225000,178100,0.81,0.81,0.78,0.80,-0.03,6
107/12/03,30000,20100,0.67,0.67,0.67,0.67,-0.13,1
107/12/04,100000,78100,0.76,0.79,0.76,0.79,+0.12,7
107/12/06,346000,312260,0.84,0.95,0.84,0.94,+0.11,19
107/12/07,220000,199510,0.89,0.96,0.89,0.95,+0.01,8
107/12/10,140000,137050,0.95,1.03,0.95,1.02,+0.07,8
107/12/11,75000,68950,0.91,0.93,0.91,0.93,-0.09,3
107/12/12,136000,121620,0.90,0.90,0.87,0.87,-0.06,4
107/12/13,0,0,---,---,---,---,---,0
107/12/14,300000,287000,0.94,0.97,0.94,0.97,+0.09,7
107/12/17,65000,58500,0.90,0.90,0.90,0.90,-0.07,3
107/12/19,142000,127650,0.89,0.92,0.89,0.92,+0.01,7
107/12/20,211000,206480,0.96,1.04,0.96,1.04,+0.12,8
107/12/21,355000,363740,1.03,1.07,1.00,1.04,0.00,11
107/12/22,25000,25750,1.04,1.04,0.99,0.99,-0.05,2
107/12/24,170000,179900,1.06,1.07,1.05,1.05,+0.06,8
107/12/25,125000,136150,1.10,1.11,1.08,1.08,+0.03,6
107/12/26,25000,27600,1.08,1.11,1.08,1.11,+0.03,2
107/12/27,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
107/12/28,55000,57850,1.03,1.08,1.03,1.08,+0.05,3
108/01/02,0,0,---,---,---,---,---,0
108/01/03,68000,76670,1.13,1.14,1.12,1.14,+0.04,7
108/01/04,115000,146650,1.30,1.30,1.25,1.25,+0.11,6
108/01/07,2000,2260,1.13,1.13,1.13,1.13,-0.12,1
108/01/08,50000,55450,1.11,1.11,1.10,1.10,-0.03,2
108/01/09,47000,49740,1.06,1.06,1.02,1.02,-0.08,2
108/01/11,60000,59000,0.98,0.99,0.98,0.99,+0.02,3
108/01/14,798000,843120,1.03,1.12,1.03,1.12,+0.13,22
108/01/15,390000,423320,1.10,1.12,1.06,1.07,-0.05,19
108/01/18,354000,386920,1.09,1.12,1.09,1.12,+0.07,7
108/01/23,160000,173200,1.09,1.09,1.07,1.07,-0.01,3
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
108/02/25,0,0,---,---,---,---,---,0
108/02/27,230000,115000,0.50,0.50,0.50,0.50,+0.02,3
108/03/04,0,0,---,---,---,---,---,0
108/03/06,52000,26520,0.51,0.51,0.51,0.51,-0.05,1
108/03/08,92000,59800,0.65,0.65,0.65,0.65,+0.04,1
108/03/11,92000,54280,0.59,0.59,0.59,0.59,-0.06,1
108/03/13,0,0,---,---,---,---,---,0
