100/12/14,46000,61230,1.36,1.36,1.28,1.28,0.34,3
100/12/15,122000,160530,1.30,1.34,1.27,1.34,0.06,10
100/12/16,79000,103230,1.31,1.31,1.29,1.30,-0.04,6
100/12/19,335000,452330,1.28,1.46,1.28,1.46,0.16,8
100/12/20,415000,598260,1.44,1.47,1.41,1.47,0.01,10
100/12/21,83000,105190,1.27,1.27,1.25,1.25,-0.22,3
100/12/22,429000,510980,1.21,1.22,1.17,1.19,-0.06,10
100/12/23,405000,424980,1.11,1.11,1.02,1.06,-0.13,15
100/12/26,55000,54830,1.02,1.02,0.99,1.02,-0.04,10
100/12/27,55000,55350,1.01,1.01,1.00,1.00,-0.02,3
100/12/28,825000,843180,1.00,1.08,1.00,1.08,0.08,19
100/12/29,199000,213490,1.08,1.10,1.03,1.03,-0.05,20
100/12/30,47000,46930,0.98,1.02,0.98,1.00,-0.03,9
101/01/02,45000,46600,1.03,1.08,1.02,1.08,0.08,4
101/01/03,65000,63410,1.03,1.03,0.95,0.96,-0.12,14
101/01/04,335000,321100,0.95,0.97,0.93,0.96,,14
101/01/05,90000,87100,0.98,0.98,0.95,0.95,-0.01,7
101/01/06,90000,83800,0.91,0.95,0.91,0.95,,4
101/01/09,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
101/01/10,224000,193160,0.86,0.88,0.86,0.88,-0.03,5
101/01/11,592000,491950,0.84,0.84,0.80,0.83,-0.05,12
101/01/12,135000,114900,0.87,0.87,0.84,0.86,0.03,12
101/01/13,200000,170600,0.82,0.87,0.82,0.87,0.01,11
101/01/16,649000,543290,0.80,0.90,0.80,0.89,0.02,26
101/01/17,591000,520880,0.87,0.90,0.86,0.86,-0.03,21
101/01/18,44000,37320,0.86,0.86,0.83,0.85,-0.01,4
101/01/30,973000,754560,0.80,0.80,0.76,0.79,-0.06,18
101/01/31,842000,608000,0.73,0.76,0.66,0.69,-0.10,22
101/02/01,458000,290120,0.65,0.66,0.61,0.66,-0.03,23
101/02/02,251000,168320,0.63,0.68,0.63,0.67,0.01,12
101/02/03,990000,569580,0.65,0.65,0.53,0.54,-0.13,39
101/02/04,251000,127230,0.54,0.54,0.47,0.53,-0.01,9
101/02/06,623000,344990,0.53,0.57,0.50,0.55,0.02,16
101/02/07,20000,10850,0.53,0.55,0.53,0.55,,3
101/02/08,228000,104050,0.48,0.48,0.45,0.47,-0.08,9
101/02/09,240000,106100,0.45,0.46,0.42,0.46,-0.01,6
101/02/10,120000,55050,0.46,0.46,0.44,0.45,-0.01,5
101/02/13,90000,39500,0.45,0.45,0.43,0.43,-0.02,3
101/02/14,14000,6720,0.48,0.48,0.48,0.48,0.05,2
101/02/15,40000,18400,0.44,0.48,0.44,0.46,-0.02,3
101/02/16,671000,332380,0.47,0.53,0.47,0.53,0.07,18
101/02/17,193000,99010,0.49,0.55,0.49,0.54,0.01,8
101/02/20,85000,42600,0.52,0.52,0.50,0.50,-0.04,2
101/02/21,159000,74730,0.47,0.47,0.47,0.47,-0.03,3
101/02/22,95000,41800,0.46,0.46,0.43,0.44,-0.03,4
101/02/23,0,0,--,--,--,--,,0
101/02/24,120000,55100,0.45,0.46,0.45,0.46,0.02,3
101/02/29,21000,8400,0.40,0.40,0.40,0.40,-0.06,1
101/03/01,80000,29400,0.37,0.38,0.36,0.38,-0.02,3
101/03/02,200000,74900,0.36,0.38,0.36,0.38,,4
101/03/03,40000,15200,0.38,0.38,0.38,0.38,,1
101/03/05,142000,60560,0.41,0.44,0.41,0.44,0.06,6
101/03/06,42000,19680,0.49,0.49,0.46,0.46,0.02,3
101/03/07,32000,13960,0.44,0.44,0.43,0.43,-0.03,3
101/03/08,258000,111510,0.44,0.44,0.41,0.41,-0.02,4
101/03/09,15000,6200,0.42,0.42,0.41,0.41,,2
101/03/12,199000,93520,0.46,0.47,0.46,0.47,0.06,3
101/03/13,0,0,--,--,--,--,,0
101/03/14,228000,91500,0.40,0.41,0.40,0.41,-0.03,3
101/03/15,80000,32200,0.41,0.41,0.39,0.41,,3
101/03/16,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,50000,20400,0.40,0.42,0.40,0.42,0.02,2
101/03/21,32000,14400,0.45,0.45,0.45,0.45,0.03,3
101/03/22,90000,38700,0.43,0.43,0.43,0.43,-0.02,2
101/03/23,1081000,395110,0.37,0.37,0.36,0.37,-0.06,15
101/03/26,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
101/03/27,11000,3860,0.35,0.36,0.35,0.36,,2
101/03/28,74000,29280,0.40,0.40,0.39,0.40,0.04,4
101/03/29,668000,337910,0.43,0.55,0.43,0.50,0.10,18
101/03/30,336000,166630,0.49,0.50,0.49,0.50,,8
101/04/02,147000,86190,0.51,0.62,0.51,0.62,0.12,10
101/04/03,183000,114640,0.63,0.67,0.58,0.66,0.04,13
101/04/05,350000,255280,0.69,0.74,0.69,0.69,0.03,13
101/04/06,156000,104870,0.70,0.72,0.62,0.63,-0.06,6
101/04/09,16000,10880,0.68,0.68,0.68,0.68,0.05,2
101/04/10,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
101/04/11,10000,6900,0.69,0.69,0.69,0.69,0.04,1
101/04/12,106000,71780,0.71,0.73,0.67,0.68,-0.01,4
101/04/13,61000,40870,0.67,0.67,0.67,0.67,-0.01,3
101/04/16,124000,82980,0.65,0.68,0.65,0.68,0.01,4
101/04/17,52000,39720,0.76,0.77,0.75,0.77,0.09,4
101/04/18,102000,87820,0.85,0.88,0.84,0.87,0.10,6
101/04/19,51000,40920,0.81,0.81,0.78,0.81,-0.06,6
101/04/20,18000,14300,0.77,0.81,0.77,0.81,,3
101/04/23,36000,32420,0.87,0.92,0.87,0.92,0.11,3
101/04/24,42000,40120,0.96,0.96,0.92,0.92,,4
101/04/25,2000,1940,0.97,0.97,0.97,0.97,0.05,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,50000,35500,0.71,0.71,0.71,0.71,-0.19,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,16000,9220,0.57,0.58,0.57,0.58,0.02,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,3000,1830,0.61,0.61,0.61,0.61,-0.09,1
101/05/22,5000,2750,0.55,0.55,0.55,0.55,-0.06,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,201000,113340,0.49,0.60,0.49,0.60,0.04,3
101/05/25,297000,168300,0.55,0.58,0.55,0.58,-0.02,3
101/05/28,99000,57210,0.59,0.59,0.56,0.58,,3
101/05/29,30000,11000,0.44,0.44,0.33,0.33,-0.25,2
101/05/30,109000,27150,0.24,0.25,0.24,0.25,-0.08,2
101/05/31,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/06/01,84000,28610,0.29,0.38,0.29,0.37,0.14,4
101/06/04,85000,39050,0.50,0.50,0.40,0.40,0.03,3
101/06/05,307000,76550,0.27,0.27,0.22,0.26,-0.14,4
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,80000,6000,0.08,0.08,0.06,0.06,-0.18,4
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,7000,2940,0.42,0.42,0.42,0.42,X,1
102/10/08,10000,3930,0.40,0.40,0.39,0.39,-0.03,2
102/10/09,396000,146520,0.38,0.38,0.36,0.36,-0.03,4
102/10/11,396000,144540,0.35,0.37,0.35,0.37,0.01,4
102/10/14,0,0,--,--,--,--,,0
102/10/15,99000,35640,0.36,0.36,0.36,0.36,X,1
102/10/16,99000,37620,0.38,0.38,0.38,0.38,0.02,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,5000,1400,0.28,0.28,0.28,0.28,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,5000,1300,0.26,0.26,0.26,0.26,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,99000,19800,0.20,0.20,0.20,0.20,X,2
102/11/08,198000,41090,0.20,0.21,0.20,0.21,0.01,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,99000,21780,0.22,0.22,0.22,0.22,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,337000,47180,0.14,0.14,0.14,0.14,X,4
102/11/19,638000,80450,0.14,0.14,0.12,0.12,-0.02,8
102/11/20,291000,29110,0.10,0.11,0.10,0.11,-0.01,5
102/11/21,109000,12090,0.11,0.12,0.11,0.12,0.01,2
102/11/22,297000,35640,0.12,0.12,0.12,0.12,,4
102/11/25,312000,28080,0.09,0.09,0.09,0.09,-0.03,5
102/11/26,0,0,--,--,--,--,,0
102/11/27,495000,44550,0.09,0.09,0.09,0.09,X,7
102/11/28,495000,44550,0.09,0.09,0.09,0.09,,6
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,50000,4000,0.08,0.08,0.08,0.08,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
