104/03/16,452000,635320,1.35,1.53,1.35,1.53,+0.38,20
104/03/17,474000,712730,1.57,1.57,1.38,1.39,-0.14,23
104/03/18,11000,15590,1.45,1.45,1.39,1.39,0.00,3
104/03/19,56000,78420,1.41,1.41,1.40,1.40,+0.01,3
104/03/20,438000,589780,1.37,1.37,1.33,1.37,-0.03,7
104/03/23,620000,882000,1.43,1.45,1.39,1.44,+0.07,12
104/03/24,107000,148880,1.38,1.40,1.34,1.34,-0.10,6
104/03/25,341000,440790,1.36,1.36,1.25,1.29,-0.05,10
104/03/26,292000,369960,1.25,1.29,1.25,1.29,0.00,9
104/03/27,36000,44280,1.23,1.23,1.23,1.23,-0.06,1
104/03/30,92000,93420,1.11,1.11,1.00,1.00,-0.23,4
104/03/31,362000,381740,1.07,1.09,1.02,1.08,+0.08,8
104/04/01,535000,554460,1.03,1.06,1.01,1.03,-0.05,15
104/04/02,415000,439530,1.04,1.13,0.99,1.09,+0.06,9
104/04/07,301000,352590,1.10,1.28,1.10,1.28,+0.19,7
104/04/08,281000,370520,1.34,1.35,1.30,1.31,+0.03,9
104/04/09,70000,87800,1.27,1.28,1.21,1.21,-0.10,6
104/04/10,33000,41360,1.27,1.27,1.22,1.22,+0.01,3
104/04/13,1235000,1652440,1.28,1.41,1.28,1.38,+0.16,48
104/04/14,1635000,2180000,1.34,1.40,1.30,1.40,+0.02,46
104/04/15,1982000,2807160,1.38,1.47,1.34,1.34,-0.06,41
104/04/16,385000,530510,1.39,1.40,1.34,1.34,0.00,17
104/04/17,618000,842480,1.35,1.43,1.34,1.34,0.00,18
104/04/20,1717000,2442460,1.39,1.47,1.38,1.40,+0.06,48
104/04/21,1818000,2312620,1.42,1.42,1.00,1.00,-0.40,39
104/04/22,913000,927420,0.99,1.11,0.91,1.11,+0.11,19
104/04/23,617000,698830,1.15,1.15,1.12,1.13,+0.02,9
104/04/24,742000,804480,1.11,1.12,1.05,1.05,-0.08,9
104/04/27,59000,62450,1.06,1.06,1.05,1.05,0.00,3
104/04/28,297000,312020,1.08,1.08,1.00,1.00,-0.05,10
104/04/29,452000,470940,0.97,1.09,0.97,1.05,+0.05,11
104/04/30,341000,359820,1.07,1.07,1.02,1.02,-0.03,11
104/05/04,11000,11000,1.00,1.00,1.00,1.00,-0.02,2
104/05/05,935000,1019930,0.97,1.23,0.97,1.21,+0.21,17
104/05/06,680000,779420,1.14,1.17,1.12,1.14,-0.07,24
104/05/07,212000,229450,1.10,1.10,1.05,1.05,-0.09,8
104/05/08,482000,522260,1.09,1.14,1.06,1.08,+0.03,19
104/05/11,1022000,989240,1.09,1.16,0.83,0.86,-0.22,36
104/05/12,1208000,910010,0.84,0.84,0.71,0.78,-0.08,18
104/05/13,1046000,885880,0.81,0.88,0.81,0.88,+0.10,20
104/05/14,1254000,1287840,1.05,1.07,0.97,0.99,+0.11,22
104/05/15,842000,865170,1.01,1.06,0.94,0.98,-0.01,15
104/05/18,2007000,2035450,0.99,1.09,0.94,1.08,+0.10,31
104/05/19,2447000,2714620,1.37,1.37,1.04,1.04,-0.04,41
104/05/20,2118000,2289600,1.04,1.12,1.04,1.06,+0.02,38
104/05/21,3483000,3757580,1.05,1.13,1.03,1.06,0.00,48
104/05/22,4123000,4554810,1.10,1.17,1.01,1.09,+0.03,71
104/05/25,2320000,2373140,1.05,1.05,0.98,1.01,-0.08,44
104/05/26,2122000,2101040,1.03,1.03,0.96,0.96,-0.05,36
104/05/27,1492000,1468780,0.99,1.01,0.97,0.99,+0.03,37
104/05/28,3741000,4145130,0.98,1.51,0.97,1.30,+0.31,95
104/05/29,1999000,2724210,1.38,1.50,1.31,1.38,+0.08,52
104/06/01,403000,569490,1.45,1.49,1.33,1.40,+0.02,26
104/06/02,229000,367170,1.53,1.69,1.53,1.53,+0.13,14
104/06/03,706000,1005070,1.55,1.62,1.26,1.30,-0.23,30
104/06/04,315000,378520,1.26,1.30,1.03,1.03,-0.27,13
104/06/05,240000,267000,1.12,1.17,1.04,1.17,+0.14,12
104/06/08,220000,237600,1.08,1.08,1.08,1.08,-0.09,4
104/06/09,573000,464280,0.86,0.91,0.77,0.77,-0.31,14
104/06/10,100000,85000,0.85,0.85,0.85,0.85,+0.08,5
104/06/11,0,0,---,---,---,---,---,0
104/06/12,557000,594180,1.04,1.08,1.04,1.08,+0.17,8
104/06/15,633000,739170,1.15,1.23,1.13,1.13,+0.05,19
104/06/16,1386000,1345520,1.03,1.03,0.90,0.93,-0.20,21
104/06/17,255000,255400,1.01,1.01,0.97,0.98,+0.05,4
104/06/18,636000,725750,1.03,1.22,1.03,1.15,+0.17,12
104/06/22,1016000,1132910,1.17,1.20,1.03,1.07,-0.08,14
104/06/23,1015000,1052580,1.08,1.08,1.00,1.02,-0.05,15
104/06/24,1116000,1178320,1.04,1.12,1.01,1.03,+0.01,20
104/06/25,645000,694360,1.08,1.11,1.03,1.03,0.00,10
104/06/26,525000,511940,0.97,1.01,0.96,0.96,-0.07,11
104/06/29,517000,445610,0.86,0.88,0.86,0.86,-0.10,10
104/06/30,25000,21550,0.88,0.88,0.85,0.85,-0.01,2
104/07/01,360000,356700,0.92,1.06,0.92,1.04,+0.19,8
104/07/02,426000,408350,0.98,0.98,0.92,0.92,-0.12,8
104/07/03,43000,38120,0.89,0.89,0.86,0.86,-0.06,3
104/07/06,132000,110880,0.90,0.90,0.82,0.82,-0.04,2
104/07/07,416000,335700,0.76,0.88,0.76,0.78,-0.04,9
104/07/08,830000,457960,0.67,0.69,0.45,0.45,-0.33,12
104/07/09,239000,68080,0.24,0.32,0.24,0.31,-0.14,4
104/07/13,350000,118330,0.32,0.36,0.32,0.36,+0.05,7
104/07/14,0,0,---,---,---,---,---,0
104/07/15,331000,82060,0.30,0.30,0.22,0.23,-0.12,4
104/07/16,10000,2900,0.29,0.29,0.29,0.29,+0.06,1
104/07/17,258000,105570,0.39,0.42,0.39,0.41,+0.12,3
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,66000,20130,0.31,0.31,0.30,0.30,+0.01,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,99000,5940,0.06,0.06,0.06,0.06,-0.06,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,35000,1050,0.03,0.03,0.03,0.03,-0.01,1
104/08/13,111000,3330,0.03,0.03,0.03,0.03,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,312000,9360,0.03,0.03,0.03,0.03,0.00,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
