101/10/22,0,0,---,---,---,---,---,0
101/10/23,10000,9200,0.92,0.92,0.92,0.92,+0.13,1
101/10/24,343000,298830,0.88,0.95,0.86,0.94,+0.02,9
101/10/25,739000,659900,0.94,0.94,0.84,0.84,-0.10,12
101/10/26,448000,314020,0.74,0.74,0.67,0.67,-0.17,7
101/10/29,1081000,572490,0.62,0.67,0.49,0.49,-0.18,16
101/10/30,563000,303720,0.54,0.54,0.51,0.54,+0.05,10
101/10/31,99000,56430,0.57,0.57,0.57,0.57,+0.03,1
101/11/01,594000,336600,0.55,0.58,0.55,0.58,+0.01,6
101/11/02,930000,518200,0.56,0.56,0.54,0.54,-0.04,16
101/11/05,12000,5940,0.50,0.50,0.47,0.47,-0.07,2
101/11/06,0,0,---,---,---,---,---,0
101/11/07,200000,92000,0.46,0.46,0.46,0.46,-0.01,3
101/11/08,140000,70800,0.47,0.54,0.47,0.54,+0.08,3
101/11/09,103000,67980,0.66,0.66,0.66,0.66,+0.12,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,59000,27140,0.46,0.46,0.46,0.46,0.00,1
101/11/30,51000,26630,0.53,0.53,0.49,0.49,+0.03,2
101/12/03,82000,50900,0.60,0.70,0.60,0.70,+0.21,4
101/12/04,171000,116900,0.65,0.73,0.65,0.68,-0.02,8
101/12/05,126000,83120,0.55,0.67,0.55,0.66,-0.02,5
101/12/06,120000,75700,0.61,0.70,0.60,0.63,-0.03,8
101/12/07,215000,153700,0.66,0.74,0.66,0.66,+0.03,9
101/12/10,80000,51150,0.65,0.66,0.62,0.62,-0.04,4
101/12/11,0,0,---,---,---,---,---,0
101/12/12,80000,45800,0.57,0.59,0.55,0.55,-0.01,3
101/12/13,55000,30200,0.54,0.56,0.54,0.56,+0.01,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,50000,24750,0.52,0.52,0.48,0.49,-0.04,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,260000,156050,0.53,0.62,0.53,0.62,+0.12,7
101/12/20,50000,29250,0.60,0.60,0.57,0.57,-0.05,2
101/12/21,204000,124400,0.60,0.61,0.60,0.61,+0.04,5
101/12/22,40000,25000,0.63,0.63,0.62,0.62,+0.01,2
101/12/24,68000,44340,0.71,0.71,0.64,0.64,+0.02,3
101/12/25,64000,39130,0.61,0.64,0.61,0.64,0.00,2
101/12/26,7000,4460,0.63,0.68,0.63,0.68,+0.04,2
101/12/27,50000,30500,0.61,0.61,0.61,0.61,-0.07,1
101/12/28,100000,62500,0.65,0.65,0.60,0.60,-0.01,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,17000,8670,0.51,0.51,0.51,0.51,-0.05,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
102/01/08,208000,83400,0.42,0.42,0.40,0.40,-0.04,3
102/01/09,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
102/01/10,397000,168740,0.44,0.44,0.42,0.42,-0.01,5
102/01/11,149000,58610,0.40,0.40,0.39,0.39,-0.03,2
102/01/14,50000,19500,0.39,0.39,0.39,0.39,0.00,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,10000,2600,0.26,0.26,0.26,0.26,-0.12,1
102/01/17,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
102/01/18,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,10000,1900,0.19,0.19,0.19,0.19,0.00,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,60000,4800,0.08,0.08,0.08,0.08,-0.05,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
