100/07/07,12000,15380,1.24,1.34,1.24,1.34,-0.14,2
100/07/08,20000,27450,1.39,1.39,1.34,1.34,,3
100/07/11,80000,115500,1.44,1.49,1.43,1.49,0.15,5
100/07/12,589000,939770,1.60,1.66,1.58,1.58,0.09,12
100/07/13,543000,912640,1.52,1.70,1.52,1.70,0.12,12
100/07/14,618000,973620,1.53,1.81,1.51,1.71,0.01,14
100/07/15,164000,227800,1.59,1.59,1.31,1.32,-0.39,5
100/07/18,309000,410200,1.34,1.37,1.26,1.36,0.04,7
100/07/19,61000,76210,1.25,1.25,1.21,1.21,-0.15,3
100/07/20,372000,377640,1.04,1.04,0.98,0.98,-0.23,8
100/07/21,270000,265550,1.00,1.05,0.93,1.03,0.05,10
100/07/22,53000,53680,1.03,1.03,0.96,0.96,-0.07,6
100/07/25,64000,63360,0.99,0.99,0.99,0.99,0.03,3
100/07/26,290000,261800,0.93,0.93,0.86,0.86,-0.13,7
100/07/27,425000,364000,0.94,0.94,0.85,0.85,-0.01,9
100/07/28,401000,298220,0.83,0.84,0.70,0.70,-0.15,10
100/07/29,394000,335610,0.88,0.94,0.82,0.86,0.16,14
100/08/01,227000,147490,0.75,0.75,0.60,0.60,-0.26,13
100/08/02,336000,144920,0.48,0.48,0.40,0.40,-0.20,27
100/08/03,120000,53160,0.42,0.50,0.42,0.46,0.06,8
100/08/04,453000,254040,0.48,0.63,0.48,0.59,0.13,14
100/08/05,431000,341060,0.88,0.88,0.74,0.83,0.24,22
100/08/08,412000,331640,0.83,0.92,0.76,0.82,-0.01,21
100/08/09,612000,458670,1.00,1.50,0.64,0.68,-0.14,22
100/08/10,565000,389210,0.65,0.84,0.56,0.81,0.13,22
100/08/11,1163000,1001550,1.20,1.20,0.76,0.85,0.04,37
100/08/12,1587000,1455620,0.73,1.08,0.73,1.08,0.23,39
100/08/15,1717000,1458070,1.08,1.08,0.72,0.76,-0.32,52
100/08/16,2478000,1555680,0.64,0.70,0.57,0.69,-0.07,59
100/08/17,2197000,1271210,0.69,0.69,0.52,0.60,-0.09,71
100/08/18,1930000,1202170,1.00,1.00,0.59,0.65,0.05,75
100/08/19,2555000,2002070,0.80,0.90,0.70,0.90,0.25,106
100/08/22,1343000,1005510,0.89,0.89,0.68,0.74,-0.16,55
100/08/23,815000,486860,0.62,0.68,0.54,0.54,-0.20,36
100/08/24,549000,301270,0.59,0.59,0.46,0.55,0.01,20
100/08/25,1089000,481530,0.50,0.52,0.40,0.46,-0.09,59
100/08/26,1077000,452020,0.55,0.55,0.30,0.53,0.07,48
100/08/29,397000,166900,0.53,0.53,0.38,0.41,-0.12,15
100/08/30,419000,156790,0.38,0.43,0.34,0.42,0.01,26
100/08/31,214000,92560,0.40,0.44,0.40,0.44,0.02,23
100/09/01,972000,326480,0.35,0.38,0.32,0.38,-0.06,41
100/09/02,190000,70490,0.40,0.40,0.33,0.33,-0.05,10
100/09/05,307000,125300,0.41,0.43,0.37,0.43,0.10,17
100/09/06,1183000,561460,0.49,0.49,0.42,0.49,0.06,22
100/09/07,243000,101790,0.43,0.47,0.38,0.45,-0.04,6
100/09/08,61000,24020,0.39,0.42,0.39,0.40,-0.05,5
100/09/09,22000,8500,0.40,0.40,0.37,0.37,-0.03,3
100/09/13,139000,64530,0.45,0.47,0.45,0.47,0.10,10
100/09/14,176000,79540,0.41,0.49,0.41,0.49,0.02,13
100/09/15,103000,37700,0.35,0.42,0.35,0.42,-0.07,14
100/09/16,292000,89550,0.32,0.32,0.30,0.31,-0.11,33
100/09/19,1000,310,0.31,0.31,0.31,0.31,,1
100/09/20,10000,3400,0.34,0.34,0.34,0.34,0.03,2
100/09/21,91000,30520,0.34,0.35,0.30,0.32,-0.02,8
100/09/22,87000,31160,0.35,0.37,0.35,0.37,0.05,11
100/09/23,759000,352230,0.39,0.53,0.39,0.49,0.12,33
100/09/26,517000,285480,0.49,0.65,0.49,0.60,0.11,22
100/09/27,81000,37550,0.53,0.53,0.39,0.39,-0.21,12
100/09/28,11000,5070,0.47,0.47,0.37,0.37,-0.02,2
100/09/29,359000,170740,0.47,0.51,0.45,0.46,0.09,23
100/09/30,33000,15000,0.50,0.50,0.45,0.50,0.04,4
100/10/03,570000,447160,0.65,1.30,0.65,0.87,0.37,37
100/10/04,363000,441560,1.32,1.45,1.13,1.20,0.33,39
100/10/05,184000,198110,1.22,1.22,1.01,1.08,-0.12,27
100/10/06,204000,227390,0.95,1.23,0.95,1.06,-0.02,28
100/10/07,476000,442460,0.95,0.97,0.85,0.87,-0.19,46
100/10/11,264000,149930,0.70,0.70,0.50,0.53,-0.34,34
100/10/12,415000,218670,0.54,0.60,0.47,0.55,0.02,37
100/10/13,164000,93500,0.55,0.60,0.55,0.60,0.05,14
100/10/14,262000,164910,0.51,0.65,0.51,0.64,0.04,11
100/10/17,75000,41190,0.51,0.56,0.51,0.54,-0.10,6
100/10/18,194000,116940,0.60,0.65,0.58,0.59,0.05,9
100/10/19,38000,22480,0.56,0.60,0.56,0.60,0.01,2
100/10/20,31000,20350,0.64,0.66,0.64,0.65,0.05,5
100/10/21,256000,178800,0.70,0.70,0.68,0.69,0.04,12
100/10/24,121000,67920,0.53,0.60,0.53,0.60,-0.09,6
100/10/25,40000,22000,0.55,0.55,0.55,0.55,-0.05,3
100/10/26,120000,63800,0.60,0.60,0.52,0.53,-0.02,7
100/10/27,0,0,--,--,--,--,,0
100/10/28,20000,7200,0.36,0.36,0.36,0.36,-0.17,1
100/10/31,278000,155350,0.45,0.69,0.45,0.69,0.33,9
100/11/01,70000,54100,0.90,0.90,0.63,0.63,-0.06,9
100/11/02,148000,107780,0.76,0.86,0.71,0.71,0.08,6
100/11/03,54000,38950,0.71,0.77,0.71,0.77,0.06,3
100/11/04,260000,162100,0.60,0.71,0.60,0.63,-0.14,13
100/11/07,25000,12800,0.53,0.53,0.50,0.50,-0.13,3
100/11/08,32000,14080,0.44,0.44,0.44,0.44,-0.06,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,70000,46150,0.67,0.67,0.64,0.64,0.17,5
