99/12/28,40000,44700,1.12,1.12,1.11,1.11,-0.34,2
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,40000,54400,1.36,1.36,1.36,1.36,0.25,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,60000,68000,1.22,1.22,1.01,1.01,-0.35,8
100/01/10,60000,64200,1.07,1.07,1.07,1.07,0.06,4
100/01/11,6000,6330,1.00,1.33,1.00,1.33,0.26,2
100/01/12,5000,8300,1.66,1.66,1.66,1.66,0.33,1
100/01/13,5000,7950,1.59,1.59,1.59,1.59,-0.07,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,10000,19350,1.94,1.94,1.93,1.93,0.34,2
100/01/19,18000,40470,2.15,2.30,2.15,2.24,0.31,3
100/01/20,22000,47600,2.10,2.18,2.10,2.16,-0.08,3
100/01/21,20000,39600,1.98,1.98,1.98,1.98,-0.18,2
100/01/24,10000,18300,1.83,1.83,1.83,1.83,-0.15,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,30000,55600,1.91,1.91,1.81,1.81,-0.02,3
100/01/27,50000,105800,2.22,2.22,2.08,2.08,0.27,3
100/01/28,41000,80620,2.02,2.02,1.95,1.97,-0.11,6
100/02/08,10000,17900,1.79,1.79,1.79,1.79,-0.18,1
100/02/09,10000,17000,1.70,1.70,1.70,1.70,-0.09,1
100/02/10,216000,286020,1.68,1.68,1.29,1.30,-0.40,5
100/02/11,290000,316140,1.20,1.24,1.05,1.05,-0.25,14
100/02/14,212000,262850,1.23,1.42,1.22,1.42,0.37,8
100/02/15,59000,69340,1.24,1.53,0.58,1.53,0.11,9
100/02/16,26000,36970,1.40,1.53,1.38,1.38,-0.15,7
100/02/17,43000,52240,1.24,1.24,1.16,1.16,-0.22,5
100/02/18,0,0,--,--,--,--,,0
100/02/21,30000,42800,1.46,1.46,1.36,1.36,0.20,2
100/02/22,69000,74150,1.13,1.13,1.01,1.05,-0.31,6
100/02/23,180000,180000,1.00,1.00,1.00,1.00,-0.05,3
100/02/24,359000,366480,1.09,1.09,1.01,1.01,0.01,15
100/02/25,330000,327650,1.09,1.09,0.88,0.93,-0.08,10
100/03/01,185000,200790,1.09,1.09,1.08,1.08,0.15,2
