103/04/11,434000,496960,1.19,1.19,1.06,1.13,-0.11,20
103/04/14,175000,187520,1.14,1.14,1.02,1.02,-0.11,14
103/04/15,1433000,1633800,1.10,1.19,1.08,1.13,+0.11,44
103/04/16,872000,983210,1.10,1.18,1.10,1.11,-0.02,34
103/04/17,1673000,2123530,1.15,1.35,1.15,1.25,+0.14,70
103/04/18,1210000,1480390,1.27,1.29,1.17,1.19,-0.06,46
103/04/21,714000,786430,1.24,1.25,1.08,1.10,-0.09,24
103/04/22,966000,1078550,1.08,1.16,1.06,1.10,0.00,31
103/04/23,1381000,1367620,1.11,1.12,0.87,0.94,-0.16,43
103/04/24,594000,494170,0.87,0.95,0.74,0.85,-0.09,36
103/04/25,154000,109270,0.84,0.84,0.67,0.67,-0.18,11
103/04/28,595000,343110,0.53,0.67,0.49,0.64,-0.03,24
103/04/29,468000,314550,0.61,0.71,0.61,0.68,+0.04,16
103/04/30,416000,240730,0.67,0.67,0.55,0.59,-0.09,17
103/05/02,153000,92070,0.62,0.64,0.60,0.61,+0.02,7
103/05/05,83000,54740,0.65,0.68,0.62,0.68,+0.07,6
103/05/06,3115000,1596860,0.54,0.55,0.49,0.55,-0.13,41
103/05/07,705000,317870,0.48,0.58,0.43,0.58,+0.03,12
103/05/08,53000,23680,0.46,0.56,0.43,0.51,-0.07,5
103/05/09,245000,83010,0.40,0.40,0.31,0.39,-0.12,12
103/05/12,244000,73030,0.23,0.33,0.23,0.31,-0.08,23
103/05/13,403000,97910,0.31,0.35,0.16,0.26,-0.05,17
103/05/14,179000,39150,0.17,0.32,0.17,0.32,+0.06,19
103/05/15,58000,16820,0.29,0.29,0.29,0.29,-0.03,6
103/05/16,78000,27340,0.32,0.40,0.32,0.40,+0.11,13
103/05/19,52000,21060,0.43,0.46,0.33,0.43,+0.03,9
103/05/20,101000,54000,0.43,0.80,0.40,0.70,+0.27,11
103/05/21,147000,83300,0.44,0.65,0.44,0.60,-0.10,9
103/05/22,527000,308940,0.60,0.80,0.52,0.63,+0.03,29
103/05/23,1710000,1885840,0.80,1.14,0.80,1.14,+0.51,99
103/05/26,3952000,3668400,1.27,1.27,0.89,0.96,-0.18,107
103/05/27,1919000,1687450,0.90,0.90,0.84,0.89,-0.07,53
103/05/28,242000,211340,0.87,0.92,0.87,0.87,-0.02,12
103/05/29,446000,383680,0.86,0.89,0.83,0.86,-0.01,12
103/05/30,19000,16340,0.86,0.86,0.86,0.86,0.00,2
103/06/03,115000,97850,0.86,0.86,0.85,0.85,-0.01,6
103/06/04,80000,70700,0.90,0.90,0.88,0.88,+0.03,4
103/06/05,42000,36950,0.87,0.88,0.87,0.88,0.00,2
103/06/06,41000,36080,0.88,0.88,0.88,0.88,0.00,5
103/06/09,151000,131370,0.87,0.87,0.87,0.87,-0.01,4
103/06/10,11000,9460,0.86,0.86,0.86,0.86,-0.01,3
103/06/11,201000,171150,0.85,0.95,0.85,0.95,+0.09,2
103/06/12,23000,19550,0.85,0.85,0.85,0.85,-0.10,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,87000,72390,0.83,0.84,0.83,0.84,-0.01,5
103/06/17,60000,49200,0.82,0.82,0.82,0.82,-0.02,2
103/06/18,23000,18860,0.82,0.82,0.82,0.82,0.00,2
