107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,30000,58800,1.96,1.96,1.96,1.96,0.00,1
107/02/22,5000,9500,1.90,1.90,1.90,1.90,-0.06,1
107/02/23,2000,4060,2.03,2.03,2.03,2.03,0.13,1
107/02/26,7000,14610,2.09,2.09,2.08,2.08,0.05,4
107/02/27,9000,18980,2.16,2.16,2.08,2.08,0.00,3
107/03/01,30000,58300,1.95,1.95,1.93,1.94,-0.14,4
107/03/02,43000,81880,1.89,1.94,1.87,1.94,0.00,7
107/03/05,56000,108320,1.95,1.97,1.87,1.87,-0.07,5
107/03/06,32000,64150,2.01,2.01,2.00,2.01,0.14,5
107/03/07,30000,59900,2.04,2.04,1.97,1.98,-0.03,4
107/03/08,17000,35310,2.05,2.09,2.05,2.09,0.11,4
107/03/09,26000,54490,2.12,2.12,2.09,2.09,0.00,3
107/03/12,20000,44900,2.24,2.25,2.24,2.25,0.16,2
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,66000,150610,2.29,2.29,2.27,2.27,0.00,6
107/03/15,5000,11200,2.24,2.24,2.24,2.24,-0.03,1
107/03/16,117000,257910,2.24,2.25,2.18,2.25,0.01,8
107/03/19,31000,69980,2.25,2.29,2.24,2.24,-0.01,7
107/03/20,66000,145690,2.21,2.23,2.20,2.23,-0.01,6
107/03/21,81000,181890,2.27,2.27,2.24,2.26,0.03,7
107/03/22,213000,488870,2.32,2.35,2.22,2.22,-0.04,11
107/03/23,157000,314830,1.99,2.01,1.99,2.00,-0.22,18
107/03/26,157000,314060,1.99,2.04,1.97,2.04,0.04,18
107/03/27,103000,224270,2.17,2.19,2.17,2.19,0.15,14
107/03/28,101000,210060,2.12,2.12,2.06,2.06,-0.13,13
107/03/29,296000,611280,2.08,2.08,2.01,2.08,0.02,21
107/03/30,217000,470150,2.16,2.20,2.15,2.16,0.08,21
107/03/31,10000,21600,2.16,2.16,2.16,2.16,0.00,1
107/04/02,60000,126470,2.14,2.14,2.09,2.09,-0.07,9
107/04/03,190000,378680,2.00,2.03,1.97,2.03,-0.06,17
107/04/09,165000,343090,2.08,2.12,2.04,2.12,0.09,19
107/04/10,69000,144590,2.07,2.18,2.07,2.14,0.02,9
107/04/11,34000,74140,2.18,2.19,2.17,2.18,0.04,8
107/04/12,38000,80800,2.18,2.18,2.11,2.14,-0.04,13
107/04/13,185000,396610,2.14,2.16,2.11,2.14,0.00,13
107/04/16,30000,63350,2.10,2.13,2.09,2.13,-0.01,4
107/04/17,193000,391130,2.09,2.09,1.98,1.98,-0.15,24
107/04/18,299000,605650,2.02,2.07,1.98,2.02,0.04,28
107/04/19,184000,381840,2.05,2.13,2.05,2.13,0.11,14
107/04/20,521000,1030020,1.97,2.00,1.96,1.96,-0.17,19
107/04/23,419000,793060,1.90,1.92,1.85,1.85,-0.11,27
107/04/24,304000,536690,1.83,1.83,1.72,1.76,-0.09,30
107/04/25,860000,1423970,1.66,1.70,1.62,1.69,-0.07,43
107/04/26,395000,666880,1.75,1.75,1.62,1.62,-0.07,34
107/04/27,385000,638430,1.68,1.69,1.62,1.67,0.05,43
107/04/30,447000,775470,1.71,1.78,1.67,1.78,0.11,37
107/05/02,112000,198030,1.79,1.79,1.74,1.74,-0.04,17
107/05/03,299000,490790,1.67,1.68,1.61,1.63,-0.11,32
107/05/04,386000,625400,1.61,1.66,1.59,1.66,0.03,47
107/05/07,295000,499170,1.72,1.72,1.65,1.72,0.06,31
107/05/08,214000,373760,1.70,1.77,1.70,1.75,0.03,14
107/05/09,98000,176660,1.78,1.82,1.78,1.81,0.06,9
107/05/10,72000,133300,1.83,1.86,1.83,1.86,0.05,9
107/05/11,333000,646410,1.91,1.96,1.90,1.96,0.10,15
107/05/14,1149000,2327220,2.01,2.05,1.99,2.05,0.09,15
107/05/15,74000,147850,2.01,2.01,1.97,1.97,-0.08,6
107/05/16,149000,293230,1.98,1.98,1.96,1.97,0.00,7
107/05/17,70000,137180,1.98,1.98,1.93,1.93,-0.04,6
107/05/18,152000,294820,1.95,1.97,1.91,1.92,-0.01,13
107/05/21,400000,816390,1.99,2.06,1.99,2.06,0.14,18
107/05/22,80000,165470,2.08,2.09,2.05,2.05,-0.01,6
107/05/23,172000,346970,2.06,2.06,1.97,1.97,-0.08,11
107/05/24,102000,199000,1.95,2.00,1.95,2.00,0.03,2
107/05/25,2000,4040,2.02,2.02,2.02,2.02,0.02,1
107/05/28,220000,448900,2.04,2.06,2.04,2.06,0.04,5
107/05/29,51000,101920,2.01,2.02,1.99,2.02,-0.04,4
107/05/30,179000,336190,1.91,1.91,1.85,1.87,-0.15,12
107/05/31,108000,209000,1.93,1.95,1.91,1.94,0.07,8
107/06/01,19000,37240,1.96,1.96,1.96,1.96,0.02,2
107/06/04,93000,195130,2.08,2.16,2.08,2.16,0.20,8
107/06/05,22000,47190,2.16,2.16,2.13,2.13,-0.03,4
107/06/06,258000,572050,2.18,2.28,2.18,2.27,0.14,8
107/06/07,29000,66370,2.31,2.31,2.28,2.29,0.02,3
107/06/08,9000,20170,2.28,2.28,2.17,2.18,-0.11,4
107/06/11,10000,22300,2.23,2.23,2.23,2.23,0.05,1
107/06/12,9000,19740,2.20,2.20,2.19,2.19,-0.04,2
107/06/13,12000,26380,2.23,2.23,2.18,2.18,-0.01,4
107/06/14,213000,443440,2.15,2.15,2.08,2.08,-0.10,10
107/06/15,32000,65750,2.05,2.07,2.04,2.05,-0.03,4
107/06/19,73000,142910,2.00,2.00,1.94,1.94,-0.11,10
107/06/20,658000,1264590,1.94,2.00,1.90,2.00,0.06,14
107/06/21,74000,148620,2.02,2.03,1.99,2.00,0.00,12
107/06/22,450000,880410,1.89,1.97,1.88,1.96,-0.04,14
107/06/25,452000,859650,1.92,1.94,1.90,1.90,-0.06,17
107/06/26,144000,261500,1.84,1.88,1.78,1.88,-0.02,12
107/06/27,130000,242500,1.89,1.90,1.84,1.84,-0.04,9
107/06/28,114000,205110,1.79,1.85,1.77,1.80,-0.04,17
107/06/29,88000,169720,1.82,1.97,1.82,1.97,0.17,12
107/07/02,49000,95700,1.95,1.98,1.90,1.90,-0.07,18
107/07/03,122000,234030,1.96,1.96,1.84,1.84,-0.06,14
107/07/04,479000,892870,1.89,1.90,1.86,1.90,0.06,14
107/07/05,233000,423850,1.87,1.87,1.76,1.78,-0.12,19
107/07/06,330000,579670,1.82,1.83,1.69,1.79,0.01,23
107/07/09,311000,587000,1.83,1.93,1.83,1.93,0.14,24
107/07/10,56000,110580,1.99,1.99,1.95,1.97,0.04,18
107/07/11,44000,82180,1.87,1.90,1.84,1.87,-0.10,13
107/07/12,46000,89670,1.88,2.00,1.88,2.00,0.13,13
107/07/13,1550000,3228330,2.04,2.10,2.03,2.10,0.10,24
107/07/16,534000,1121400,2.10,2.10,2.10,2.10,0.00,2
107/07/17,5000,10230,2.05,2.05,2.04,2.04,-0.06,2
107/07/18,28000,58560,2.11,2.11,2.07,2.07,0.03,5
107/07/19,21000,44520,2.12,2.14,2.10,2.10,0.03,7
107/07/20,15000,32710,2.19,2.19,2.16,2.16,0.06,4
107/07/23,7000,15240,2.18,2.18,2.17,2.17,0.01,4
107/07/24,5000,11000,2.20,2.20,2.20,2.20,0.03,1
107/07/25,3000,6690,2.23,2.23,2.23,2.23,0.03,2
107/07/26,10000,22600,2.26,2.26,2.26,2.26,0.03,1
107/07/27,13000,30190,2.32,2.34,2.31,2.34,0.08,3
107/07/30,29000,67480,2.33,2.33,2.30,2.30,-0.04,4
107/07/31,17000,38810,2.28,2.33,2.28,2.33,0.03,2
107/08/01,3000,7170,2.39,2.39,2.39,2.39,0.06,1
107/08/02,98000,220860,2.37,2.37,2.21,2.22,-0.17,15
107/08/03,74000,169600,2.29,2.32,2.28,2.32,0.10,10
