97/10/23,8235000,11358170,1.38,1.55,1.28,1.55,+0.21,283
97/10/24,1568000,2199320,1.50,1.51,1.32,1.40,-0.15,169
97/10/27,1896000,2744850,1.28,1.55,1.28,1.43,+0.03,244
97/10/28,1858000,2604110,1.32,1.66,1.14,1.59,+0.16,263
97/10/29,1883000,3013590,1.90,1.92,1.43,1.45,-0.14,230
97/10/30,1957000,3232300,1.52,1.74,1.46,1.65,+0.20,217
97/10/31,1752000,2927290,1.70,1.80,1.58,1.66,+0.01,186
97/11/03,1516000,2706560,1.74,1.87,1.70,1.80,+0.14,159
97/11/04,1530000,2629790,1.76,1.78,1.61,1.75,-0.05,142
97/11/05,1217000,2158600,1.80,1.85,1.63,1.63,-0.12,151
97/11/06,1441000,1938310,1.50,1.50,1.24,1.30,-0.33,118
97/11/07,1230000,1622310,1.28,1.39,1.16,1.37,+0.07,142
97/11/10,1090000,1375670,1.37,1.37,1.15,1.15,-0.22,98
97/11/11,1294000,1350340,1.07,1.21,0.96,1.06,-0.09,99
97/11/12,1122000,1110370,1.00,1.10,0.91,0.94,-0.12,89
97/11/13,1444000,1116730,0.88,0.88,0.68,0.68,-0.26,108
97/11/14,254000,183790,0.76,0.85,0.65,0.67,-0.01,25
97/11/17,272000,169770,0.67,0.67,0.59,0.59,-0.08,35
97/11/18,245000,103870,0.50,0.50,0.39,0.42,-0.17,26
97/11/19,1354000,728860,0.42,0.63,0.42,0.57,+0.15,109
97/11/20,1294000,631690,0.51,0.51,0.44,0.48,-0.09,89
97/11/21,1320000,614950,0.41,0.53,0.36,0.52,+0.04,139
97/11/24,1112000,528680,0.55,0.55,0.41,0.41,-0.11,92
97/11/25,1168000,594190,0.49,0.52,0.46,0.49,+0.08,75
97/11/26,1118000,582500,0.51,0.56,0.48,0.52,+0.03,78
97/11/27,1043000,646790,0.55,0.65,0.55,0.63,+0.11,91
97/11/28,1065000,659410,0.63,0.64,0.56,0.62,-0.01,68
97/12/01,1161000,744820,0.62,0.68,0.60,0.63,+0.01,102
97/12/02,1072000,522350,0.50,0.51,0.45,0.48,-0.15,95
97/12/03,1392000,652030,0.52,0.52,0.36,0.42,-0.06,117
97/12/04,1089000,454850,0.46,0.46,0.38,0.40,-0.02,87
97/12/05,1542000,570910,0.40,0.43,0.30,0.30,-0.10,129
97/12/08,1490000,517840,0.34,0.38,0.31,0.35,+0.05,108
97/12/09,1276000,509620,0.35,0.47,0.35,0.36,+0.01,88
97/12/10,415000,165100,0.36,0.43,0.36,0.43,+0.07,28
97/12/11,474000,225540,0.42,0.53,0.42,0.45,+0.02,50
97/12/12,281000,102580,0.38,0.41,0.30,0.32,-0.13,29
97/12/15,160000,67290,0.40,0.45,0.39,0.39,+0.07,18
97/12/16,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
97/12/17,206000,81220,0.37,0.42,0.37,0.42,+0.07,15
97/12/18,35000,12690,0.33,0.40,0.33,0.40,-0.02,4
97/12/19,36000,14000,0.34,0.50,0.34,0.47,+0.07,10
97/12/22,98000,37480,0.45,0.45,0.33,0.33,-0.14,15
97/12/23,29000,8810,0.31,0.33,0.26,0.33,0.00,6
97/12/24,54000,15900,0.24,0.30,0.24,0.27,-0.06,6
97/12/25,7000,1810,0.22,0.34,0.22,0.27,0.00,3
97/12/26,91000,19560,0.22,0.24,0.20,0.20,-0.07,10
97/12/29,155000,31000,0.20,0.20,0.20,0.20,0.00,5
97/12/30,8000,2080,0.25,0.35,0.24,0.24,+0.04,4
97/12/31,212000,55080,0.26,0.26,0.25,0.26,+0.02,9
98/01/05,7000,2150,0.30,0.31,0.30,0.31,+0.05,2
98/01/06,40000,11800,0.31,0.31,0.28,0.28,-0.03,4
98/01/07,54000,18650,0.30,0.42,0.30,0.42,+0.14,7
98/01/08,35000,10100,0.33,0.33,0.23,0.23,-0.19,6
98/01/09,18000,4130,0.23,0.36,0.22,0.36,+0.13,4
98/01/10,43000,9920,0.21,0.24,0.21,0.22,-0.14,5
98/01/12,79000,15800,0.20,0.20,0.20,0.20,-0.02,3
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,65000,11850,0.18,0.19,0.18,0.19,-0.01,3
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,114000,22650,0.19,0.20,0.19,0.19,0.00,9
98/01/20,57000,9690,0.17,0.17,0.17,0.17,-0.02,5
98/01/21,65000,9350,0.13,0.15,0.13,0.15,-0.02,4
98/02/02,100000,13000,0.12,0.15,0.12,0.15,0.00,4
98/02/03,85000,14250,0.17,0.17,0.15,0.17,+0.02,5
98/02/04,33000,7220,0.18,0.33,0.18,0.26,+0.09,5
98/02/05,630000,196110,0.33,0.40,0.28,0.40,+0.14,35
98/02/06,310000,124360,0.41,0.50,0.30,0.43,+0.03,21
98/02/09,80000,29500,0.38,0.38,0.35,0.37,-0.06,7
98/02/10,250000,92500,0.33,0.44,0.33,0.40,+0.03,17
98/02/11,206000,79750,0.33,0.43,0.33,0.40,0.00,17
98/02/12,288000,100060,0.38,0.40,0.31,0.31,-0.09,15
98/02/13,57000,18800,0.28,0.35,0.28,0.35,+0.04,5
98/02/16,104000,40150,0.35,0.42,0.31,0.40,+0.05,10
