101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,545000,983480,1.79,1.82,1.79,1.81,X,6
101/12/28,545000,1006400,1.84,1.89,1.83,1.89,0.08,10
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,159000,309660,1.92,1.98,1.92,1.98,X,5
102/01/07,201000,396420,1.98,1.98,1.95,1.95,-0.03,4
102/01/08,128000,250460,1.96,1.97,1.95,1.96,0.01,4
102/01/09,136000,264020,1.98,1.98,1.90,1.92,-0.04,4
102/01/10,72000,139680,1.94,1.94,1.94,1.94,0.02,1
102/01/11,216000,412560,1.92,1.92,1.90,1.90,-0.04,4
102/01/14,216000,416880,1.93,1.93,1.93,1.93,0.03,3
102/01/15,115000,211240,1.84,1.85,1.82,1.85,-0.08,3
102/01/16,310000,570620,1.85,1.85,1.82,1.82,-0.03,6
102/01/17,195000,365760,1.83,1.94,1.83,1.94,0.12,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,51000,92310,1.81,1.81,1.81,1.81,X,2
102/01/23,46000,83260,1.81,1.81,1.81,1.81,,1
102/01/24,99000,179190,1.81,1.81,1.81,1.81,,2
102/01/25,104000,191210,1.84,1.85,1.83,1.85,0.04,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,72000,127440,1.77,1.77,1.77,1.77,X,1
102/01/30,72000,124560,1.73,1.73,1.73,1.73,-0.04,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,529000,899220,1.70,1.70,1.68,1.68,X,8
102/02/04,202000,290800,1.42,1.45,1.42,1.45,-0.23,3
102/02/05,1050000,1528630,1.45,1.49,1.42,1.42,-0.03,12
102/02/06,91000,111060,1.23,1.26,1.20,1.26,-0.16,4
102/02/18,380000,455610,1.17,1.22,1.17,1.19,-0.07,9
102/02/19,506000,632630,1.26,1.27,1.21,1.24,0.05,11
102/02/20,100000,117970,1.18,1.18,1.15,1.15,-0.09,2
102/02/21,10000,12300,1.23,1.23,1.23,1.23,0.08,1
102/02/22,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,35000,43750,1.25,1.25,1.25,1.25,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,24200,1.21,1.21,1.21,1.21,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,311000,301870,0.97,0.98,0.97,0.98,X,4
102/03/11,311000,300470,0.97,0.97,0.94,0.94,-0.04,5
102/03/12,198000,180180,0.91,0.91,0.91,0.91,-0.03,2
102/03/13,198000,188100,0.95,0.95,0.95,0.95,0.04,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,198000,196020,0.99,0.99,0.99,0.99,X,2
102/03/21,198000,198000,1.00,1.00,1.00,1.00,0.01,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,10000,8300,0.83,0.83,0.83,0.83,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,310000,248600,0.80,0.83,0.80,0.83,X,5
102/04/16,618000,514910,0.84,0.84,0.80,0.81,-0.02,13
