102/11/26,563000,852980,1.39,1.56,1.39,1.45,+0.29,25
102/11/27,640000,949010,1.48,1.54,1.42,1.51,+0.06,13
102/11/28,854000,1479450,1.64,1.87,1.55,1.56,+0.05,31
102/11/29,300000,338400,1.15,1.27,1.07,1.27,-0.29,6
102/12/02,18000,20700,1.15,1.15,1.15,1.15,-0.12,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,155000,153050,0.99,1.00,0.97,1.00,-0.14,5
102/12/06,0,0,---,---,---,---,---,0
102/12/09,25000,26000,1.04,1.04,1.04,1.04,0.00,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,20000,20000,1.00,1.00,1.00,1.00,+0.05,1
102/12/16,22000,25560,1.16,1.18,1.16,1.18,+0.18,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,20000,21800,1.09,1.09,1.09,1.09,+0.01,1
102/12/20,20000,22200,1.11,1.11,1.11,1.11,+0.02,1
102/12/23,183000,261920,1.22,1.49,1.22,1.45,+0.34,11
102/12/24,55000,81400,1.48,1.48,1.48,1.48,+0.03,2
102/12/25,906000,1681960,1.57,1.94,1.57,1.94,+0.46,29
102/12/26,462000,863200,1.88,2.34,1.43,1.45,-0.49,27
102/12/27,282000,464000,1.53,1.72,1.50,1.66,+0.21,14
102/12/30,917000,1524720,1.65,1.80,1.65,1.70,+0.04,17
102/12/31,43000,73760,1.70,1.72,1.70,1.72,+0.02,3
103/01/02,30000,44800,1.50,1.50,1.48,1.48,-0.24,2
103/01/03,280000,406000,1.45,1.45,1.45,1.45,-0.03,14
103/01/06,20000,26400,1.35,1.35,1.29,1.29,-0.16,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,1000,1380,1.38,1.38,1.38,1.38,+0.06,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,2000,3200,1.60,1.60,1.60,1.60,+0.23,1
103/01/13,30000,48500,1.50,1.68,1.50,1.68,+0.08,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,31000,41630,1.31,1.39,1.31,1.39,+0.11,4
103/01/21,0,0,---,---,---,---,---,0
103/01/22,111000,184530,1.59,1.79,1.53,1.79,+0.42,9
103/01/23,550000,964960,1.73,1.78,1.68,1.75,-0.04,27
103/01/24,0,0,---,---,---,---,---,0
103/01/27,60000,83900,1.47,1.47,1.37,1.37,-0.38,5
103/02/05,10000,12400,1.24,1.24,1.24,1.24,-0.13,1
103/02/06,60000,91700,1.47,1.66,1.47,1.66,+0.42,4
103/02/07,60000,93700,1.59,1.59,1.55,1.55,-0.11,3
103/02/10,91000,173790,1.88,2.00,1.88,1.89,+0.34,7
103/02/11,10000,18000,1.80,1.80,1.80,1.80,-0.09,1
103/02/12,53000,105980,1.99,2.24,1.98,2.20,+0.40,6
103/02/13,4000,10210,2.48,2.77,2.48,2.77,+0.57,2
103/02/14,25000,63300,2.70,2.70,2.46,2.46,-0.31,3
103/02/17,12000,33940,2.80,2.94,2.80,2.82,+0.36,4
103/02/18,0,0,---,---,---,---,---,0
103/02/19,42000,147240,3.52,3.52,3.47,3.52,+0.09,5
103/02/20,8000,22240,2.91,2.91,2.74,2.77,-0.75,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,7000,17630,2.60,2.60,2.41,2.41,-0.32,2
103/02/26,4000,10800,2.70,2.70,2.70,2.70,+0.29,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,40000,94400,2.36,2.36,2.36,2.36,-0.30,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,33100,3.31,3.31,3.31,3.31,+0.26,1
103/03/14,5000,17450,3.49,3.49,3.49,3.49,+0.18,1
103/03/17,27000,108930,3.83,4.57,3.64,4.46,+0.97,6
103/03/18,0,0,---,---,---,---,---,0
103/03/19,16000,55460,3.46,3.48,3.46,3.48,-0.65,3
103/03/20,5000,16800,3.36,3.36,3.36,3.36,-0.12,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,10000,30380,3.08,3.08,3.02,3.02,-0.42,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,5000,21100,4.22,4.22,4.22,4.22,+0.41,1
103/03/27,30000,135700,4.43,4.68,4.43,4.68,+0.46,3
103/03/28,35000,164750,4.51,4.74,4.51,4.74,+0.06,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,3000,10500,3.50,3.50,3.50,3.50,-0.78,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,3000,10950,3.65,3.65,3.65,3.65,+0.43,1
103/04/18,4000,12000,3.00,3.00,3.00,3.00,-0.65,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,4000,12400,3.10,3.10,3.10,3.10,+0.09,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,8900,0.89,0.89,0.89,0.89,-0.60,1
103/05/13,50000,19900,0.47,0.47,0.32,0.32,-0.57,5
103/05/14,20000,4000,0.20,0.20,0.20,0.20,-0.12,2
