103/11/06,0,0,--,--,--,--,,0
103/11/07,200000,194000,0.97,0.97,0.97,0.97,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,2698000,2884300,0.99,1.14,0.99,1.10,X,55
103/11/12,2217000,2158190,1.00,1.00,0.92,0.92,-0.18,47
103/11/13,2350000,2498420,1.02,1.12,1.02,1.08,0.16,50
103/11/14,2228000,2494070,1.08,1.17,1.08,1.11,0.03,59
103/11/17,935000,974750,1.04,1.08,1.02,1.04,-0.07,31
103/11/18,690000,716170,1.03,1.09,0.98,0.99,-0.05,18
103/11/19,1140000,1185010,0.98,1.08,0.98,1.04,0.05,30
103/11/20,1382000,1545110,1.11,1.15,1.09,1.14,0.10,60
103/11/21,994000,1075490,1.09,1.11,1.06,1.08,-0.06,23
103/11/24,13000,14000,1.11,1.12,1.06,1.06,-0.02,10
103/11/25,1029000,1156650,1.11,1.15,1.08,1.08,0.02,32
103/11/26,2193000,2458960,1.09,1.20,1.06,1.14,0.06,77
103/11/27,1452000,1749560,1.20,1.25,1.17,1.17,0.03,35
103/11/28,280000,303510,1.13,1.13,1.07,1.09,-0.08,15
103/12/01,365000,435700,1.04,1.23,1.04,1.16,0.07,11
103/12/02,1770000,2232840,1.20,1.33,1.20,1.26,0.10,33
103/12/03,1515000,1882610,1.25,1.29,1.18,1.20,-0.06,40
103/12/04,397000,440780,1.20,1.20,1.08,1.12,-0.08,16
103/12/05,341000,359770,1.12,1.12,1.01,1.03,-0.09,12
103/12/08,570000,519790,0.96,0.96,0.88,0.92,-0.11,16
103/12/09,475000,462880,0.98,0.98,0.96,0.97,0.05,18
103/12/10,100000,89700,0.90,0.92,0.89,0.92,-0.05,5
103/12/11,117000,102080,0.86,0.90,0.84,0.89,-0.03,7
103/12/12,1123000,1171930,0.96,1.09,0.96,1.09,0.20,29
103/12/15,1349000,1470590,1.12,1.12,1.03,1.11,0.02,30
103/12/16,255000,278050,1.12,1.12,1.03,1.03,-0.08,9
103/12/17,161000,172640,1.08,1.10,1.04,1.04,0.01,9
103/12/18,1465000,1684670,1.11,1.22,1.06,1.06,0.02,54
103/12/19,1829000,1994580,1.14,1.14,0.91,0.93,-0.13,38
103/12/22,828000,757420,0.92,0.94,0.88,0.94,0.01,20
103/12/23,254000,229090,0.91,0.91,0.87,0.89,-0.05,8
103/12/24,175000,160450,0.90,0.94,0.90,0.91,0.02,9
