97/01/07,7327000,7913360,1.08,1.09,1.07,1.08,-0.02,109
97/01/08,1344000,1622860,1.08,1.30,1.08,1.30,+0.22,74
97/01/09,1265000,1602010,1.24,1.33,1.18,1.30,0.00,68
97/01/10,1843000,2430730,1.32,1.35,1.23,1.23,-0.07,76
97/01/11,1286000,1595770,1.21,1.34,1.18,1.27,+0.04,60
97/01/14,1449000,1805280,1.26,1.35,1.17,1.23,-0.04,72
97/01/15,1339000,1697830,1.23,1.31,1.23,1.26,+0.03,65
97/01/16,1084000,1222220,1.18,1.18,0.98,1.07,-0.19,57
97/01/17,1206000,1324700,1.07,1.15,1.07,1.10,+0.03,47
97/01/18,1071000,1146840,1.10,1.14,1.00,1.14,+0.04,59
97/01/21,956000,1091090,1.14,1.18,1.10,1.14,0.00,48
97/01/22,876000,873870,0.94,1.06,0.94,1.02,-0.12,37
97/01/23,572000,515060,1.06,1.06,0.84,0.85,-0.17,28
97/01/24,1323000,938850,0.83,0.87,0.58,0.71,-0.14,78
97/01/25,1234000,967560,0.74,0.83,0.74,0.78,+0.07,66
97/01/28,1026000,779150,0.74,0.78,0.69,0.69,-0.09,44
97/01/29,1281000,877070,0.71,0.74,0.62,0.62,-0.07,39
97/01/30,1243000,835990,0.69,0.77,0.63,0.64,+0.02,49
97/01/31,1250000,853700,0.71,0.71,0.60,0.69,+0.05,58
97/02/01,1606000,1240100,0.69,0.89,0.68,0.88,+0.19,69
97/02/12,1305000,1096700,0.90,0.90,0.81,0.81,-0.07,47
97/02/13,1088000,893390,0.81,0.83,0.81,0.83,+0.02,73
97/02/14,1190000,1002500,0.85,0.87,0.80,0.81,-0.02,49
97/02/15,999000,821270,0.80,0.87,0.78,0.83,+0.02,42
97/02/18,1025000,819550,0.90,0.90,0.79,0.79,-0.04,42
97/02/19,937000,798020,0.86,0.86,0.81,0.85,+0.06,40
97/02/20,840000,727800,0.85,0.90,0.85,0.88,+0.03,39
97/02/21,988000,878920,0.89,0.94,0.87,0.89,+0.01,38
97/02/22,852000,722750,0.89,0.89,0.81,0.81,-0.08,23
97/02/25,985000,789900,0.80,0.82,0.76,0.80,-0.01,39
97/02/26,1060000,884050,0.81,0.90,0.81,0.81,+0.01,34
97/02/27,891000,716210,0.83,0.85,0.72,0.79,-0.02,39
97/02/29,990000,799650,0.80,0.84,0.77,0.79,0.00,50
97/03/03,875000,654700,0.77,0.77,0.71,0.76,-0.03,35
97/03/04,895000,709750,0.79,0.82,0.77,0.79,+0.03,34
97/03/05,1034000,827140,0.85,0.85,0.79,0.80,+0.01,37
97/03/06,934000,831220,0.85,0.92,0.85,0.87,+0.07,44
97/03/07,871000,754820,0.87,0.91,0.84,0.87,0.00,34
97/03/10,920000,814100,0.85,0.92,0.83,0.92,+0.05,40
97/03/11,785000,715350,0.91,0.92,0.86,0.92,0.00,41
97/03/12,648000,584140,0.93,0.93,0.88,0.89,-0.03,23
97/03/13,618000,450210,0.88,0.88,0.64,0.65,-0.24,29
97/03/14,650000,441050,0.65,0.69,0.65,0.69,+0.04,27
97/03/17,675000,416750,0.61,0.66,0.57,0.65,-0.04,24
97/03/18,615000,359250,0.59,0.59,0.57,0.59,-0.06,21
97/03/19,680000,415350,0.60,0.63,0.60,0.61,+0.02,23
97/03/20,909000,486280,0.59,0.61,0.50,0.61,0.00,31
97/03/21,645000,386350,0.62,0.63,0.55,0.60,-0.01,25
97/03/24,585000,389850,0.68,0.68,0.66,0.66,+0.06,19
97/03/25,655000,426450,0.65,0.66,0.64,0.65,-0.01,20
