96/04/23,40000,69600,2.05,2.05,1.65,1.65,-0.40,10
96/04/24,208000,378150,1.65,2.09,1.65,1.85,+0.20,33
96/04/25,120000,204730,1.52,2.09,1.52,1.79,-0.06,23
96/04/26,29000,52710,1.80,2.02,1.80,2.02,+0.23,11
96/04/27,26000,48010,2.00,2.00,1.80,1.81,-0.21,11
96/04/30,4000,7760,1.98,1.98,1.90,1.90,+0.09,4
96/05/02,99000,157860,1.85,1.98,1.05,1.90,0.00,29
96/05/03,52000,81750,1.50,1.80,1.50,1.78,-0.12,10
96/05/04,87000,148310,1.33,1.79,1.33,1.79,+0.01,16
96/05/07,129000,281960,1.75,2.64,1.75,2.12,+0.33,33
96/05/08,284000,515190,2.38,2.38,1.58,1.83,-0.29,59
96/05/09,265000,435310,1.60,1.74,1.60,1.62,-0.21,54
96/05/10,190000,324510,1.52,1.92,1.52,1.74,+0.12,38
96/05/11,248000,396680,1.60,1.71,1.27,1.61,-0.13,43
96/05/14,169000,266160,1.51,1.64,1.51,1.57,-0.04,30
96/05/15,223000,334800,1.50,1.60,1.32,1.40,-0.17,35
96/05/16,88000,154390,1.60,1.88,1.60,1.78,+0.38,13
96/05/17,90000,128620,1.32,1.66,1.32,1.66,-0.12,13
96/05/18,174000,243100,1.30,1.43,1.30,1.33,-0.33,26
96/05/21,144000,125370,1.11,1.11,0.81,0.81,-0.52,21
96/05/22,257000,248260,0.80,1.09,0.57,1.04,+0.23,38
96/05/23,51000,48540,1.10,1.10,0.92,0.93,-0.11,7
96/05/24,214000,197080,0.74,1.04,0.74,0.81,-0.12,46
96/05/25,79000,77450,1.00,1.06,0.73,0.73,-0.08,16
96/05/28,148000,137660,1.00,1.10,0.76,0.77,+0.04,19
96/05/29,136000,119920,0.53,1.00,0.53,0.80,+0.03,21
96/05/30,29000,17590,0.60,0.61,0.60,0.61,-0.19,4
96/05/31,118000,70350,0.60,0.87,0.25,0.55,-0.06,20
96/06/01,55000,38500,0.70,0.70,0.70,0.70,+0.15,7
96/06/04,78000,50040,0.52,0.74,0.52,0.58,-0.12,19
96/06/05,126000,66220,0.58,0.70,0.51,0.52,-0.06,24
96/06/06,240000,93570,0.55,0.58,0.31,0.32,-0.20,45
96/06/07,165000,48560,0.40,0.40,0.14,0.28,-0.04,24
96/06/08,149000,35670,0.12,0.40,0.12,0.23,-0.05,23
96/06/11,73000,14240,0.19,0.27,0.18,0.19,-0.04,20
96/06/12,133000,50980,0.30,0.62,0.13,0.62,+0.43,31
96/06/13,175000,105110,0.61,0.73,0.24,0.32,-0.30,30
96/06/14,43000,30550,0.87,1.24,0.33,0.33,+0.01,9
96/06/15,138000,53990,0.44,0.44,0.21,0.35,+0.02,25
96/06/20,166000,33930,0.40,0.40,0.04,0.07,-0.28,23
96/06/21,298000,15130,0.10,0.10,0.02,0.02,-0.05,25
96/06/22,171000,5610,0.02,0.10,0.01,0.02,0.00,22
99/02/26,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
99/03/01,22000,23060,1.05,1.05,1.03,1.03,+0.12,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,25000,26800,1.08,1.08,1.04,1.04,+0.01,3
99/03/04,25000,25950,1.03,1.04,1.03,1.04,0.00,2
99/03/05,30000,31500,1.05,1.05,1.05,1.05,+0.01,1
99/03/08,158000,175590,1.07,1.13,1.07,1.12,+0.07,10
99/03/09,38000,42190,1.11,1.12,1.10,1.12,0.00,5
99/03/10,5000,5580,1.13,1.13,1.10,1.10,-0.02,3
99/03/11,72000,78850,1.10,1.13,1.05,1.05,-0.05,7
99/03/12,487000,497370,1.02,1.03,1.02,1.02,-0.03,15
99/03/15,104000,100380,1.01,1.01,0.95,0.96,-0.06,5
99/03/16,53000,49360,0.94,0.96,0.92,0.96,0.00,5
99/03/17,86000,86950,1.00,1.04,1.00,1.00,+0.04,5
99/03/18,232000,242210,1.01,1.06,1.00,1.02,+0.02,12
99/03/19,368000,400110,1.07,1.13,1.07,1.12,+0.10,10
99/03/22,87000,95490,1.10,1.10,1.07,1.07,-0.05,5
99/03/23,9000,9870,1.06,1.13,1.05,1.05,-0.02,3
99/03/24,255000,279350,1.09,1.10,1.05,1.05,0.00,7
99/03/25,12000,12500,1.04,1.05,1.04,1.05,0.00,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,138000,155160,1.11,1.15,1.09,1.13,+0.08,9
99/03/30,112000,133720,1.21,1.21,1.16,1.16,+0.03,7
99/03/31,219000,247580,1.17,1.17,1.10,1.10,-0.06,7
99/04/01,270000,301650,1.11,1.15,1.11,1.11,+0.01,6
99/04/02,1556000,1953050,1.21,1.31,1.19,1.31,+0.20,30
99/04/06,1896000,2738950,1.39,1.48,1.34,1.36,+0.05,55
99/04/07,753000,1018800,1.36,1.43,1.29,1.39,+0.03,40
99/04/08,1348000,1826190,1.38,1.45,1.26,1.26,-0.13,46
99/04/09,689000,872420,1.28,1.30,1.23,1.29,+0.03,24
99/04/12,495000,648210,1.33,1.33,1.28,1.29,0.00,13
99/04/13,494000,602870,1.22,1.27,1.20,1.21,-0.08,16
99/04/14,209000,245990,1.19,1.20,1.16,1.20,-0.01,10
99/04/15,1174000,1561920,1.29,1.40,1.29,1.29,+0.09,31
99/04/16,899000,1152030,1.30,1.32,1.22,1.24,-0.05,23
99/04/19,1359000,1462870,1.15,1.15,0.94,0.94,-0.30,27
99/04/20,418000,410260,0.97,1.00,0.94,1.00,+0.06,16
99/04/21,51000,53440,1.06,1.06,1.03,1.04,+0.04,4
99/04/22,52000,53250,1.03,1.03,1.02,1.02,-0.02,4
99/04/23,124000,129260,1.04,1.06,1.04,1.05,+0.03,3
99/04/26,85000,92650,1.09,1.10,1.08,1.10,+0.05,5
99/04/27,375000,395300,1.06,1.08,1.04,1.04,-0.06,9
99/04/28,43000,41370,0.95,0.99,0.95,0.99,-0.05,3
99/04/29,36000,36230,1.01,1.01,1.00,1.01,+0.02,5
99/04/30,81000,82650,1.05,1.05,0.99,0.99,-0.02,5
99/05/03,827000,770830,0.93,0.96,0.89,0.92,-0.07,16
99/05/04,54000,49060,0.88,0.93,0.88,0.90,-0.02,4
99/05/05,125000,96300,0.78,0.78,0.76,0.76,-0.14,3
99/05/06,41000,30190,0.76,0.76,0.69,0.71,-0.05,4
99/05/07,555000,379810,0.61,0.77,0.59,0.75,+0.04,16
99/05/10,215000,165700,0.77,0.78,0.77,0.78,+0.03,6
99/05/11,204000,172480,0.82,0.88,0.79,0.79,+0.01,9
