106/06/26,1000,2120,2.12,2.12,2.12,2.12,0.27,1
106/06/27,3000,6240,2.10,2.10,2.06,2.06,-0.06,3
106/06/28,4000,8460,2.10,2.16,2.10,2.16,0.10,2
106/06/29,1000,2020,2.02,2.02,2.02,2.02,-0.14,1
106/06/30,1000,2070,2.07,2.07,2.07,2.07,0.05,1
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,8000,15880,2.02,2.02,1.96,1.98,0.00,4
106/07/05,8000,16400,2.05,2.05,2.05,2.05,0.07,1
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,15000,28890,1.91,1.94,1.91,1.92,0.00,4
106/07/25,1000,1910,1.91,1.91,1.91,1.91,-0.01,1
106/07/26,4000,7680,1.91,1.93,1.91,1.93,0.02,3
106/07/27,7000,12900,1.92,1.92,1.83,1.83,-0.10,2
106/07/28,17000,32610,1.91,1.92,1.91,1.92,0.09,3
106/07/31,5000,9450,1.89,1.89,1.89,1.89,-0.03,1
106/08/01,16000,29600,1.85,1.85,1.85,1.85,-0.04,1
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,5000,9450,1.89,1.89,1.89,1.89,-0.03,1
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,1000,1900,1.90,1.90,1.90,1.90,0.00,1
106/08/11,2000,3800,1.90,1.90,1.90,1.90,0.00,2
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,11000,21120,1.92,1.92,1.92,1.92,0.00,2
106/08/17,11000,20380,1.86,1.86,1.78,1.78,-0.14,3
106/08/18,2000,3720,1.85,1.87,1.85,1.87,0.09,2
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,23000,38180,1.66,1.66,1.66,1.66,0.00,2
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,8000,12960,1.62,1.62,1.62,1.62,0.00,1
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,43000,72800,1.67,1.73,1.67,1.73,0.00,3
106/09/08,73000,124190,1.73,1.73,1.66,1.66,-0.07,4
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,10000,16300,1.63,1.63,1.63,1.63,0.00,1
106/09/13,40000,66400,1.66,1.66,1.66,1.66,0.03,1
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,0,0,--,--,--,--,0.00,0
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,0,0,--,--,--,--,0.00,0
106/09/21,0,0,--,--,--,--,0.00,0
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,1000,1720,1.72,1.72,1.72,1.72,0.00,1
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,18000,30870,1.72,1.72,1.69,1.69,0.00,2
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,1000,1620,1.62,1.62,1.62,1.62,0.00,1
106/10/06,2000,3190,1.60,1.60,1.59,1.59,-0.03,2
106/10/11,3000,4470,1.49,1.49,1.49,1.49,-0.10,1
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
