106/01/17,0,0,---,---,---,---,---,0
106/01/18,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/01/19,20000,11000,0.55,0.55,0.55,0.55,-0.01,2
106/01/20,20000,11000,0.55,0.55,0.55,0.55,0.00,1
106/01/23,50000,27500,0.55,0.55,0.55,0.55,0.00,1
106/01/24,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
106/02/02,210000,122470,0.58,0.62,0.58,0.61,+0.03,8
106/02/03,227000,135980,0.60,0.60,0.58,0.58,-0.03,4
106/02/06,70000,40600,0.58,0.58,0.58,0.58,0.00,1
106/02/07,21000,12190,0.59,0.59,0.58,0.58,0.00,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,32000,17930,0.56,0.57,0.56,0.57,+0.02,4
106/02/15,32000,17920,0.56,0.56,0.56,0.56,-0.01,3
106/02/16,22000,10690,0.49,0.49,0.40,0.49,-0.07,5
106/02/17,21000,9560,0.46,0.46,0.45,0.46,-0.03,4
106/02/18,53000,23220,0.44,0.45,0.43,0.45,-0.01,7
106/02/20,48000,22080,0.46,0.46,0.46,0.46,+0.01,3
106/02/21,84000,38000,0.47,0.48,0.43,0.43,-0.03,5
106/02/22,135000,53900,0.39,0.42,0.39,0.42,-0.01,6
106/02/23,24000,10320,0.43,0.43,0.43,0.43,+0.01,2
106/02/24,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
106/03/01,85000,35700,0.42,0.42,0.42,0.42,0.00,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,105000,43870,0.43,0.43,0.39,0.40,-0.03,7
106/03/06,70000,27400,0.39,0.40,0.39,0.40,0.00,2
106/03/07,116000,43330,0.38,0.38,0.36,0.38,-0.02,5
106/03/08,78000,29640,0.38,0.38,0.38,0.38,0.00,4
106/03/09,3000,1140,0.38,0.38,0.38,0.38,0.00,1
106/03/10,603000,247760,0.41,0.42,0.40,0.40,+0.02,17
106/03/13,521000,204220,0.39,0.40,0.38,0.40,0.00,11
106/03/14,180000,68900,0.38,0.40,0.38,0.40,0.00,4
106/03/15,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
106/03/16,101000,39990,0.39,0.41,0.39,0.41,+0.02,4
106/03/17,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
106/03/20,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,30000,11400,0.38,0.38,0.38,0.38,0.00,1
106/03/24,50000,19000,0.38,0.38,0.38,0.38,0.00,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,300000,131350,0.39,0.47,0.39,0.46,+0.08,14
106/03/29,224000,98960,0.44,0.45,0.43,0.44,-0.02,12
106/03/30,126000,56300,0.45,0.46,0.44,0.46,+0.02,9
106/03/31,70000,31500,0.45,0.45,0.45,0.45,-0.01,3
106/04/05,177000,86410,0.49,0.54,0.47,0.51,+0.06,11
106/04/06,78000,38800,0.50,0.50,0.48,0.48,-0.03,2
106/04/07,0,0,---,---,---,---,---,0
106/04/10,197000,104830,0.53,0.57,0.52,0.57,+0.09,7
106/04/11,159000,79800,0.53,0.53,0.50,0.50,-0.07,4
106/04/12,17000,8990,0.52,0.53,0.52,0.53,+0.03,2
106/04/13,72000,39360,0.55,0.55,0.52,0.55,+0.02,4
106/04/14,70000,41470,0.54,0.65,0.54,0.65,+0.10,10
106/04/17,100000,61700,0.65,0.65,0.60,0.60,-0.05,6
106/04/18,10000,5550,0.55,0.56,0.55,0.56,-0.04,2
106/04/19,8000,5000,0.64,0.64,0.60,0.60,+0.04,2
106/04/20,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,17000,9600,0.55,0.60,0.55,0.60,0.00,2
106/04/26,20000,12000,0.60,0.60,0.60,0.60,0.00,1
106/04/27,65000,36780,0.57,0.57,0.56,0.56,-0.04,3
106/04/28,0,0,---,---,---,---,---,0
106/05/02,30000,17000,0.56,0.57,0.56,0.57,+0.01,3
106/05/03,30000,17500,0.59,0.59,0.58,0.58,+0.01,3
106/05/04,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
106/05/05,74000,41790,0.57,0.57,0.56,0.56,+0.01,4
106/05/08,144000,84370,0.56,0.60,0.56,0.60,+0.04,7
106/05/09,229000,163610,0.69,0.75,0.69,0.75,+0.15,10
106/05/10,48000,36180,0.75,0.76,0.75,0.76,+0.01,3
