103/05/02,198000,249480,1.26,1.26,1.26,1.26,0.14,2
103/05/05,318000,427320,1.34,1.36,1.34,1.35,0.09,5
103/05/06,120000,170300,1.42,1.45,1.38,1.45,0.10,3
103/05/07,114000,167460,1.46,1.47,1.46,1.47,0.02,3
103/05/08,12000,16680,1.39,1.39,1.39,1.39,-0.08,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,5000,6450,1.29,1.29,1.29,1.29,X,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,10000,13200,1.32,1.32,1.32,1.32,X,1
103/05/20,5000,6500,1.30,1.30,1.30,1.30,-0.02,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,248000,344730,1.38,1.41,1.38,1.41,X,3
103/05/23,1452000,2341630,1.79,1.79,1.50,1.53,0.12,29
103/05/26,1246000,1890940,1.50,1.54,1.49,1.53,,16
103/05/27,1940000,2864200,1.49,1.49,1.46,1.46,-0.07,37
103/05/28,1753000,2762030,1.51,1.61,1.51,1.58,0.12,27
103/05/29,155000,256000,1.60,1.66,1.60,1.65,0.07,4
103/05/30,5000,7950,1.59,1.59,1.59,1.59,-0.06,1
103/06/03,5000,7350,1.47,1.47,1.47,1.47,-0.12,1
103/06/04,10000,15650,1.55,1.58,1.55,1.58,0.11,2
103/06/05,1166000,2041130,1.68,1.85,1.68,1.82,0.24,19
103/06/06,1345000,2409460,1.86,1.86,1.73,1.75,-0.07,33
103/06/09,195000,382580,1.94,2.02,1.93,1.97,0.22,9
103/06/10,134000,258680,1.88,1.95,1.88,1.95,-0.02,6
103/06/11,6000,11520,1.92,1.92,1.92,1.92,-0.03,2
103/06/12,10000,19800,1.98,1.98,1.98,1.98,0.06,2
103/06/13,9000,17650,1.95,1.97,1.95,1.97,-0.01,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,107000,203730,1.91,1.91,1.83,1.83,X,2
103/06/18,5000,9250,1.85,1.85,1.85,1.85,0.02,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,4000,7000,1.75,1.75,1.75,1.75,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,2000,3180,1.59,1.59,1.59,1.59,X,1
103/06/26,150000,241400,1.61,1.61,1.59,1.59,,3
103/06/27,10000,15700,1.57,1.57,1.57,1.57,-0.02,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,20000,32200,1.61,1.61,1.61,1.61,X,1
103/07/02,7000,11160,1.80,1.80,1.56,1.56,-0.05,2
103/07/03,40000,64870,1.57,1.66,1.57,1.66,0.10,4
103/07/04,40000,71000,1.74,1.81,1.74,1.81,0.15,2
103/07/07,1000,1700,1.70,1.70,1.70,1.70,-0.11,1
103/07/08,30000,48400,1.60,1.62,1.60,1.62,-0.08,2
103/07/09,30000,46480,1.56,1.56,1.53,1.53,-0.09,4
103/07/10,10000,16000,1.60,1.60,1.60,1.60,0.07,1
103/07/11,18000,27360,1.52,1.52,1.52,1.52,-0.08,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
