106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,193000,177360,0.90,0.92,0.90,0.92,+0.04,3
106/05/25,343000,310430,0.91,0.91,0.89,0.90,-0.02,6
106/05/26,200000,180000,0.90,0.90,0.90,0.90,0.00,2
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,501000,486440,0.92,1.03,0.92,0.98,+0.07,7
106/06/07,294000,284460,0.99,0.99,0.95,0.96,-0.02,13
106/06/08,450000,433000,0.97,0.97,0.96,0.96,0.00,2
106/06/09,672000,726900,1.06,1.12,1.06,1.07,+0.11,8
106/06/12,196000,189210,0.97,0.99,0.96,0.96,-0.11,6
106/06/21,170000,146500,0.86,0.88,0.86,0.87,+0.01,3
106/09/12,272000,344290,1.31,1.31,1.19,1.24,-0.06,18
106/09/13,700000,976020,1.25,1.60,1.18,1.46,+0.22,47
106/09/15,118000,160190,1.36,1.38,1.33,1.33,-0.03,5
106/09/18,0,0,---,---,---,---,---,0
106/09/20,287000,311960,1.27,1.27,0.91,0.91,-0.34,15
106/09/21,60000,64200,1.02,1.08,1.02,1.08,+0.17,2
106/09/22,77000,77540,1.04,1.04,1.00,1.02,-0.06,4
106/09/25,30000,28800,0.90,0.99,0.90,0.99,-0.03,3
106/09/26,129000,137970,1.12,1.12,1.01,1.03,+0.04,13
106/09/27,329000,337370,1.00,1.05,1.00,1.02,-0.01,9
106/09/28,90000,93800,1.04,1.05,1.03,1.04,+0.02,9
106/09/29,175000,206250,1.09,1.26,1.08,1.08,+0.04,18
106/09/30,220000,246400,1.11,1.15,1.10,1.11,+0.03,15
106/10/03,595000,691650,1.20,1.20,1.14,1.16,-0.01,58
106/10/06,210000,222200,1.10,1.10,1.05,1.05,-0.08,21
106/10/11,20000,21800,1.08,1.10,1.08,1.10,+0.05,2
106/10/12,302000,310510,1.01,1.06,0.97,1.06,-0.04,7
106/10/13,50000,50600,1.01,1.03,1.00,1.03,-0.03,4
106/10/16,60000,63300,1.04,1.07,1.04,1.07,+0.04,4
106/10/17,10000,9600,0.96,0.96,0.96,0.96,-0.11,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,47000,47950,1.01,1.05,1.01,1.05,+0.07,6
106/10/20,1037000,1144980,1.01,1.19,1.00,1.07,+0.02,25
106/10/23,100000,103560,1.10,1.10,1.00,1.02,-0.05,11
106/10/24,10000,10600,1.06,1.06,1.06,1.06,+0.04,1
106/10/27,214000,244670,1.19,1.20,0.98,0.98,-0.22,13
106/10/30,25000,24600,0.98,1.00,0.98,0.98,0.00,5
106/11/01,21000,20310,0.96,1.01,0.96,1.01,+0.03,3
106/11/02,299000,281560,0.99,0.99,0.94,0.94,-0.07,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,1000,620,0.62,0.62,0.62,0.62,+0.05,1
106/11/20,101000,55020,0.55,0.55,0.53,0.55,-0.02,5
106/11/21,99000,53540,0.52,0.58,0.52,0.56,+0.01,3
106/11/22,408000,253770,0.56,0.66,0.56,0.66,+0.10,9
106/11/24,20000,10810,0.56,0.56,0.53,0.53,-0.02,3
106/11/27,277000,158110,0.60,0.60,0.55,0.55,+0.02,4
106/11/28,102000,54830,0.54,0.54,0.53,0.53,-0.02,2
106/11/29,239000,142010,0.60,0.60,0.59,0.59,+0.06,4
106/11/30,205000,110700,0.54,0.54,0.54,0.54,-0.05,2
106/12/01,90000,46800,0.52,0.52,0.52,0.52,-0.02,2
106/12/04,55000,24850,0.45,0.47,0.45,0.47,-0.05,2
106/12/06,51000,20680,0.42,0.42,0.38,0.38,-0.04,3
106/12/07,45000,15300,0.34,0.34,0.34,0.34,-0.04,1
106/12/08,124000,43920,0.33,0.36,0.33,0.36,+0.02,4
106/12/11,236000,84320,0.35,0.37,0.35,0.37,+0.01,3
106/12/12,232000,92120,0.37,0.43,0.37,0.43,+0.06,3
106/12/13,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,149000,56170,0.35,0.41,0.35,0.41,+0.03,3
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,100000,41100,0.40,0.42,0.40,0.41,+0.06,10
106/12/25,200000,69000,0.35,0.35,0.34,0.34,-0.07,5
106/12/26,100000,30000,0.30,0.30,0.30,0.30,-0.04,1
106/12/28,192000,52920,0.26,0.29,0.26,0.29,+0.02,3
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
