103/10/06,0,0,---,---,---,---,---,0
103/10/07,170000,132460,0.78,0.78,0.76,0.76,0.00,7
103/10/08,30000,21790,0.73,0.73,0.71,0.71,-0.05,4
103/10/09,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
103/10/13,26000,14180,0.58,0.58,0.51,0.51,-0.17,4
103/10/14,0,0,---,---,---,---,---,0
103/10/15,8000,3760,0.47,0.47,0.47,0.47,-0.03,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,8000,2880,0.36,0.36,0.36,0.36,-0.08,1
103/10/20,342000,140220,0.41,0.41,0.41,0.41,+0.05,3
103/10/21,349000,143020,0.41,0.41,0.40,0.40,-0.01,2
103/10/22,300000,132620,0.44,0.45,0.44,0.44,+0.04,8
103/10/23,561000,232470,0.43,0.43,0.41,0.41,-0.03,7
103/10/24,538000,218940,0.40,0.41,0.40,0.41,0.00,8
103/10/27,506000,180120,0.36,0.37,0.31,0.31,-0.10,6
103/10/28,720000,225600,0.30,0.33,0.30,0.31,0.00,9
103/10/29,430000,150500,0.35,0.35,0.35,0.35,+0.04,3
103/10/30,30000,10200,0.34,0.34,0.34,0.34,-0.01,3
103/10/31,70000,24500,0.35,0.35,0.35,0.35,+0.01,3
103/11/03,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
103/11/04,522000,212800,0.37,0.43,0.37,0.42,+0.03,7
103/11/05,351000,143610,0.41,0.41,0.38,0.38,-0.04,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,151000,52850,0.35,0.35,0.35,0.35,+0.01,1
103/11/10,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
103/11/11,35000,12000,0.35,0.35,0.34,0.35,-0.03,5
103/11/12,25000,8000,0.32,0.32,0.32,0.32,-0.03,2
103/11/13,5000,1600,0.32,0.32,0.32,0.32,0.00,1
103/11/14,550000,165000,0.30,0.30,0.30,0.30,-0.02,8
103/11/17,800000,228000,0.28,0.29,0.28,0.29,-0.01,5
103/11/18,1454000,365480,0.27,0.28,0.20,0.20,-0.09,16
103/11/19,699000,144790,0.21,0.21,0.20,0.20,0.00,2
103/11/20,1000,230,0.23,0.23,0.23,0.23,+0.03,1
103/11/21,201000,44220,0.22,0.22,0.22,0.22,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,400000,84000,0.21,0.21,0.21,0.21,-0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,1177000,207850,0.19,0.19,0.17,0.17,-0.04,9
103/12/02,1140000,222770,0.20,0.20,0.18,0.19,+0.02,6
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1013000,232760,0.24,0.24,0.22,0.22,0.00,14
103/12/05,172000,40940,0.24,0.25,0.22,0.24,+0.02,9
103/12/08,200000,46600,0.23,0.24,0.23,0.23,-0.01,4
103/12/09,67000,14740,0.22,0.22,0.22,0.22,-0.01,3
103/12/10,190000,43200,0.23,0.23,0.22,0.22,0.00,4
103/12/11,90000,19300,0.22,0.22,0.21,0.21,-0.01,2
103/12/12,200000,42500,0.22,0.22,0.20,0.20,-0.01,4
103/12/15,299000,58300,0.19,0.20,0.19,0.20,0.00,6
103/12/16,60000,12400,0.21,0.21,0.20,0.20,0.00,3
103/12/17,232000,55160,0.24,0.25,0.23,0.23,+0.03,6
103/12/18,422000,133500,0.29,0.35,0.28,0.32,+0.09,22
103/12/19,715000,216210,0.33,0.33,0.27,0.27,-0.05,31
103/12/22,101000,27980,0.28,0.28,0.27,0.27,0.00,5
103/12/23,176000,52100,0.29,0.31,0.29,0.30,+0.03,7
103/12/24,496000,175660,0.31,0.38,0.30,0.36,+0.06,14
103/12/25,1051000,351980,0.33,0.36,0.31,0.31,-0.05,13
103/12/26,836000,265990,0.32,0.32,0.31,0.32,+0.01,13
103/12/27,1415000,491930,0.33,0.38,0.32,0.37,+0.05,47
103/12/29,1468000,489140,0.34,0.35,0.30,0.31,-0.06,28
103/12/30,415000,120750,0.31,0.31,0.28,0.29,-0.02,14
103/12/31,255000,78950,0.31,0.31,0.29,0.29,0.00,8
104/01/05,35000,10200,0.30,0.30,0.29,0.29,0.00,4
104/01/06,597000,157200,0.28,0.28,0.23,0.25,-0.04,21
104/01/07,123000,30960,0.25,0.26,0.25,0.25,0.00,5
104/01/08,166000,44830,0.28,0.28,0.27,0.27,+0.02,5
104/01/09,1453000,550840,0.36,0.44,0.34,0.44,+0.17,45
104/01/12,1480000,646960,0.44,0.45,0.40,0.43,-0.01,47
104/01/13,356000,158220,0.44,0.48,0.41,0.41,-0.02,19
104/01/14,481000,181930,0.41,0.41,0.36,0.38,-0.03,13
104/01/15,1536000,733770,0.42,0.55,0.42,0.46,+0.08,39
104/01/16,602000,238990,0.42,0.42,0.36,0.36,-0.10,17
104/01/19,219000,87500,0.44,0.44,0.35,0.35,-0.01,6
104/01/20,175000,64690,0.36,0.38,0.36,0.37,+0.02,7
104/01/21,555000,188450,0.35,0.36,0.33,0.33,-0.04,8
104/01/22,220000,72100,0.34,0.34,0.32,0.32,-0.01,6
104/01/23,229000,72180,0.33,0.34,0.28,0.28,-0.04,9
104/01/26,439000,135820,0.29,0.35,0.28,0.34,+0.06,10
104/01/27,858000,350030,0.44,0.44,0.38,0.38,+0.04,21
104/01/28,287000,97330,0.35,0.35,0.31,0.32,-0.06,9
104/01/29,496000,150480,0.31,0.31,0.30,0.30,-0.02,9
104/01/30,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
104/02/02,794000,255380,0.32,0.33,0.31,0.31,+0.02,14
104/02/03,1347000,486910,0.35,0.39,0.34,0.34,+0.03,28
104/02/04,437000,143360,0.36,0.36,0.31,0.32,-0.02,9
104/02/05,458000,138700,0.31,0.31,0.30,0.30,-0.02,9
104/02/06,544000,150180,0.28,0.28,0.27,0.28,-0.02,5
104/02/09,297000,78420,0.28,0.28,0.26,0.26,-0.02,4
104/02/10,345000,83500,0.25,0.25,0.24,0.24,-0.02,7
104/02/11,391000,82950,0.23,0.23,0.20,0.20,-0.04,7
104/02/12,11000,2000,0.18,0.20,0.18,0.20,0.00,2
104/02/13,230000,43400,0.18,0.19,0.18,0.19,-0.01,6
104/02/24,2000,420,0.21,0.21,0.21,0.21,+0.02,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,250000,49000,0.20,0.20,0.19,0.19,-0.01,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,200000,33000,0.17,0.17,0.16,0.16,-0.01,3
104/03/04,759000,148880,0.16,0.22,0.16,0.20,+0.04,11
104/03/05,735000,138500,0.21,0.21,0.17,0.18,-0.02,17
104/03/06,0,0,---,---,---,---,---,0
104/03/09,361000,78310,0.21,0.23,0.21,0.23,+0.05,10
104/03/10,823000,139910,0.20,0.20,0.16,0.18,-0.05,10
104/03/11,89000,12460,0.14,0.14,0.14,0.14,-0.04,3
104/03/12,150000,25500,0.17,0.17,0.17,0.17,+0.03,3
104/03/13,390000,49700,0.13,0.14,0.12,0.14,-0.03,5
104/03/16,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
104/03/17,30000,3000,0.10,0.10,0.10,0.10,0.00,1
104/03/18,48000,5460,0.12,0.12,0.11,0.11,+0.01,3
104/03/19,58000,4640,0.08,0.08,0.08,0.08,-0.03,2
104/03/20,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/03/23,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,300000,9000,0.03,0.03,0.03,0.03,-0.02,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
