101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,10000,7200,0.72,0.72,0.72,0.72,+0.08,2
101/05/14,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
101/05/15,20000,13800,0.69,0.69,0.69,0.69,+0.04,1
101/05/16,63000,46160,0.75,0.75,0.72,0.72,+0.03,4
101/05/17,40000,28400,0.71,0.71,0.71,0.71,-0.01,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
101/05/25,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,43000,24510,0.57,0.57,0.57,0.57,+0.02,1
101/05/30,43000,26660,0.62,0.62,0.62,0.62,+0.05,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
101/06/08,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
101/06/11,200000,99500,0.51,0.51,0.47,0.50,-0.03,6
101/06/12,0,0,---,---,---,---,---,0
101/06/13,199000,97510,0.49,0.49,0.49,0.49,0.00,4
101/06/14,198000,99000,0.50,0.50,0.50,0.50,+0.01,2
101/06/15,109000,54800,0.50,0.53,0.50,0.53,+0.03,2
101/06/18,180000,98000,0.54,0.55,0.54,0.55,+0.02,3
101/06/19,279000,154750,0.55,0.56,0.55,0.55,0.00,4
101/06/20,99000,56430,0.57,0.57,0.57,0.57,+0.02,1
101/06/21,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,99000,50490,0.51,0.51,0.51,0.51,+0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,135000,77250,0.57,0.58,0.57,0.58,+0.05,3
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,99000,50490,0.51,0.51,0.51,0.51,-0.04,1
101/07/09,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,9000,3690,0.41,0.41,0.41,0.41,-0.03,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,3000,1200,0.40,0.40,0.40,0.40,0.00,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
101/07/31,396000,150480,0.38,0.38,0.38,0.38,-0.01,5
101/08/01,426000,170400,0.40,0.40,0.40,0.40,+0.02,8
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,98000,21560,0.22,0.22,0.22,0.22,-0.03,1
101/09/12,98000,21560,0.22,0.22,0.22,0.22,0.00,33
101/09/13,218000,67380,0.31,0.31,0.30,0.30,+0.08,3
101/09/14,198000,53460,0.27,0.27,0.27,0.27,-0.03,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
