105/01/27,0,0,---,---,---,---,---,0
105/01/28,578000,616430,1.05,1.09,1.05,1.06,0.00,11
105/01/29,830000,1052920,1.31,1.31,1.22,1.26,+0.20,33
105/01/30,262000,341890,1.30,1.34,1.29,1.30,+0.04,6
105/02/01,106000,134730,1.24,1.28,1.22,1.28,-0.02,4
105/02/02,126000,160580,1.26,1.28,1.26,1.27,-0.01,4
105/02/03,20000,24700,1.24,1.24,1.23,1.23,-0.04,2
105/02/15,370000,504750,1.24,1.40,1.24,1.35,+0.12,10
105/02/16,607000,865850,1.43,1.44,1.38,1.44,+0.09,19
105/02/17,572000,811550,1.41,1.46,1.38,1.40,-0.04,13
105/02/18,422000,606720,1.43,1.45,1.41,1.45,+0.05,12
105/02/19,250000,350500,1.40,1.44,1.38,1.44,-0.01,11
105/02/22,100000,143500,1.42,1.44,1.42,1.44,0.00,4
105/02/23,20000,28600,1.44,1.44,1.42,1.42,-0.02,2
105/02/24,22000,30560,1.39,1.39,1.38,1.38,-0.04,3
105/02/25,115000,156100,1.40,1.40,1.34,1.34,-0.04,8
105/02/26,898000,1342400,1.35,1.56,1.35,1.54,+0.20,27
105/03/01,1471000,2312530,1.51,1.65,1.50,1.64,+0.10,41
105/03/02,676000,1126070,1.70,1.72,1.61,1.65,+0.01,30
105/03/03,133000,202930,1.61,1.61,1.46,1.46,-0.19,11
105/03/04,137000,205370,1.49,1.52,1.47,1.50,+0.04,13
105/03/07,171000,262180,1.56,1.56,1.47,1.47,-0.03,14
105/03/08,460000,688830,1.48,1.55,1.44,1.55,+0.08,22
105/03/09,605000,933150,1.56,1.56,1.48,1.51,-0.04,32
105/03/10,907000,1378190,1.49,1.57,1.49,1.50,-0.01,32
105/03/11,661000,923500,1.43,1.43,1.37,1.38,-0.12,23
105/03/14,339000,484320,1.46,1.46,1.41,1.42,+0.04,7
105/03/15,739000,1107280,1.45,1.59,1.43,1.44,+0.02,30
105/03/16,1158000,1681110,1.46,1.48,1.40,1.47,+0.03,45
105/03/17,802000,1256390,1.56,1.60,1.53,1.53,+0.06,34
105/03/18,1049000,1715320,1.58,1.73,1.57,1.62,+0.09,55
105/03/21,1114000,1782350,1.65,1.65,1.56,1.61,-0.01,47
105/03/22,353000,546480,1.56,1.56,1.46,1.48,-0.13,12
105/03/23,85000,129310,1.60,1.63,1.46,1.46,-0.02,16
105/03/24,130000,186090,1.45,1.47,1.40,1.44,-0.02,16
105/03/25,136000,192120,1.41,1.42,1.39,1.41,-0.03,8
105/03/28,456000,664420,1.41,1.50,1.41,1.47,+0.06,30
105/03/29,405000,593620,1.44,1.50,1.39,1.39,-0.08,19
105/03/30,269000,403770,1.47,1.55,1.47,1.52,+0.13,23
105/03/31,181000,276150,1.54,1.54,1.48,1.53,+0.01,15
105/04/01,102000,151640,1.47,1.52,1.47,1.51,-0.02,5
105/04/06,362000,598460,1.54,1.79,1.54,1.66,+0.15,18
105/04/07,178000,289690,1.61,1.65,1.58,1.60,-0.06,10
105/04/08,26000,40560,1.56,1.56,1.56,1.56,-0.04,2
105/04/11,58000,97000,1.57,1.74,1.57,1.68,+0.12,4
105/04/12,98000,176260,1.76,1.87,1.75,1.79,+0.11,8
105/04/13,92000,155340,1.70,1.70,1.64,1.66,-0.13,5
105/04/14,116000,205310,1.91,1.91,1.75,1.75,+0.09,6
105/04/15,57000,93480,1.64,1.64,1.64,1.64,-0.11,3
105/04/18,106000,193360,1.71,1.89,1.71,1.87,+0.23,8
105/04/19,238000,454960,1.91,1.99,1.79,1.80,-0.07,14
105/04/20,158000,275300,1.85,1.85,1.60,1.60,-0.20,4
105/04/21,5000,7950,1.59,1.59,1.59,1.59,-0.01,1
105/04/22,17000,25720,1.51,1.52,1.51,1.51,-0.08,3
105/04/25,10000,15500,1.55,1.55,1.55,1.55,+0.04,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,10000,17300,1.73,1.73,1.73,1.73,+0.07,1
105/04/28,10000,16700,1.67,1.67,1.67,1.67,-0.06,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,60000,76900,1.48,1.48,1.26,1.26,-0.23,3
105/05/05,270000,350620,1.33,1.33,1.27,1.31,+0.05,9
105/05/06,262000,336630,1.24,1.30,1.24,1.29,-0.02,6
105/05/09,0,0,---,---,---,---,---,0
105/05/10,235000,248380,1.03,1.11,1.03,1.09,-0.18,6
105/05/11,80000,89910,1.16,1.17,1.09,1.09,0.00,6
105/05/12,46000,47740,1.03,1.04,1.03,1.04,-0.05,4
105/05/13,106000,115290,1.08,1.10,1.07,1.08,+0.04,7
105/05/16,140000,145200,1.04,1.04,1.03,1.03,-0.05,4
105/05/17,1112000,1206570,1.04,1.11,1.04,1.08,+0.05,27
105/05/18,1562000,1749710,1.04,1.18,1.01,1.14,+0.06,39
105/05/19,1167000,1265090,1.12,1.13,1.03,1.03,-0.11,45
105/05/20,277000,252090,0.99,0.99,0.86,0.97,-0.06,10
105/05/23,608000,662580,1.02,1.26,1.01,1.23,+0.26,24
105/05/24,736000,847280,1.15,1.19,1.12,1.17,-0.06,34
105/05/25,206000,241650,1.23,1.26,1.17,1.17,0.00,5
105/05/26,96000,145320,1.49,1.52,1.43,1.47,+0.30,6
105/05/27,107000,154400,1.45,1.45,1.41,1.44,-0.03,6
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,5000,7790,1.55,1.59,1.55,1.59,+0.20,4
105/06/02,0,0,---,---,---,---,---,0
