99/11/12,70000,35200,0.51,0.51,0.50,0.50,-0.32,2
99/11/15,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
99/11/18,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,6000,2150,0.36,0.36,0.35,0.35,-0.07,2
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,4000,1440,0.36,0.36,0.36,0.36,+0.01,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,1000,440,0.44,0.44,0.44,0.44,+0.05,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,183000,84580,0.46,0.56,0.46,0.56,+0.12,3
99/12/14,144000,83140,0.56,0.62,0.55,0.55,-0.01,6
99/12/15,297000,158400,0.55,0.55,0.50,0.50,-0.05,4
99/12/16,115000,57500,0.50,0.50,0.50,0.50,0.00,3
99/12/17,24000,13000,0.55,0.55,0.50,0.50,0.00,2
99/12/20,139000,66430,0.52,0.52,0.47,0.47,-0.03,5
99/12/21,20000,9300,0.47,0.47,0.46,0.46,-0.01,2
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,204000,110590,0.48,0.55,0.48,0.52,+0.06,9
99/12/24,45000,21700,0.50,0.50,0.48,0.48,-0.04,3
99/12/27,9000,3950,0.45,0.45,0.43,0.43,-0.05,2
99/12/28,104000,41700,0.42,0.42,0.40,0.40,-0.03,2
99/12/29,15000,5900,0.42,0.42,0.37,0.37,-0.03,3
99/12/30,10000,3700,0.37,0.37,0.37,0.37,0.00,1
99/12/31,75000,26700,0.36,0.36,0.34,0.34,-0.03,4
100/01/03,10000,3600,0.33,0.39,0.33,0.39,+0.05,2
100/01/04,57000,25050,0.43,0.45,0.43,0.44,+0.05,3
100/01/05,75000,30250,0.43,0.43,0.35,0.35,-0.09,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,10000,3650,0.36,0.37,0.36,0.37,+0.02,2
100/01/10,10000,3900,0.40,0.40,0.38,0.38,+0.01,2
100/01/11,164000,75850,0.45,0.48,0.45,0.46,+0.08,5
100/01/12,465000,261710,0.45,0.60,0.45,0.58,+0.12,10
100/01/13,574000,394220,0.75,0.76,0.64,0.68,+0.10,34
100/01/14,873000,583410,0.62,0.72,0.62,0.65,-0.03,28
100/01/17,1220000,1063490,0.72,0.94,0.72,0.83,+0.18,27
100/01/18,415000,323100,0.79,0.85,0.76,0.76,-0.07,55
100/01/19,412000,306020,0.79,0.82,0.71,0.71,-0.05,44
100/01/20,1500000,1307970,0.76,0.93,0.76,0.81,+0.10,48
100/01/21,1166000,880320,0.78,0.79,0.69,0.70,-0.11,37
100/01/24,1898000,1317500,0.67,0.74,0.62,0.65,-0.05,57
100/01/25,1793000,1458010,0.74,0.89,0.74,0.89,+0.24,59
100/01/26,552000,529420,0.89,1.06,0.89,1.00,+0.11,18
100/01/27,145000,102600,0.74,0.74,0.66,0.71,-0.29,8
100/01/28,105000,72980,0.68,0.70,0.67,0.70,-0.01,4
100/02/08,55000,36850,0.69,0.70,0.62,0.67,-0.03,6
100/02/09,585000,348460,0.60,0.60,0.48,0.48,-0.19,10
100/02/10,65000,26100,0.43,0.43,0.39,0.39,-0.09,4
100/02/11,210000,74300,0.38,0.38,0.28,0.28,-0.11,5
100/02/14,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
100/02/15,15000,4350,0.31,0.31,0.28,0.28,-0.02,2
100/02/16,67000,20020,0.29,0.30,0.29,0.30,+0.02,3
100/02/17,2000,700,0.35,0.35,0.35,0.35,+0.05,1
100/02/18,80000,28000,0.35,0.35,0.35,0.35,0.00,1
100/02/21,26000,8840,0.34,0.34,0.34,0.34,-0.01,1
100/02/22,10000,2500,0.25,0.25,0.25,0.25,-0.09,1
100/02/23,30000,7100,0.24,0.25,0.22,0.22,-0.03,3
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,129000,32130,0.27,0.27,0.24,0.24,+0.02,2
100/03/02,90000,20700,0.23,0.23,0.23,0.23,-0.01,1
100/03/03,99000,25740,0.26,0.26,0.26,0.26,+0.03,1
100/03/04,50000,11400,0.24,0.24,0.22,0.22,-0.04,2
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,104000,24070,0.23,0.26,0.23,0.26,+0.04,2
100/03/10,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
100/03/11,793000,142740,0.18,0.18,0.18,0.18,-0.05,13
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,5000,400,0.08,0.08,0.08,0.08,-0.10,1
100/03/18,441000,39690,0.09,0.09,0.09,0.09,+0.01,6
100/03/21,216000,33620,0.09,0.16,0.09,0.16,+0.07,4
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
100/03/25,75000,20850,0.29,0.29,0.26,0.26,+0.12,3
100/03/28,1100000,263320,0.28,0.28,0.21,0.21,-0.05,18
100/03/29,65000,13000,0.20,0.20,0.20,0.20,-0.01,2
100/03/30,1000,230,0.23,0.23,0.23,0.23,+0.03,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,91000,28220,0.31,0.32,0.31,0.32,+0.12,2
100/04/12,10000,2800,0.28,0.28,0.28,0.28,-0.04,2
100/04/13,248000,58020,0.24,0.24,0.21,0.21,-0.07,3
100/04/14,886000,215260,0.23,0.25,0.22,0.22,+0.01,12
100/04/15,110000,18500,0.17,0.17,0.16,0.16,-0.06,2
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,40000,9500,0.20,0.25,0.20,0.25,+0.09,2
100/04/21,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,1000,110,0.11,0.11,0.11,0.11,-0.09,1
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,376000,45120,0.12,0.12,0.12,0.12,+0.01,4
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,43000,2190,0.06,0.06,0.03,0.03,-0.09,2
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,20000,200,0.01,0.01,0.01,0.01,-0.02,1
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
107/11/26,30000,54600,1.82,1.82,1.82,1.82,+0.25,1
107/11/27,549000,1098950,1.86,2.27,1.86,2.23,+0.41,16
107/11/29,90000,219550,2.41,2.45,2.30,2.30,+0.05,3
107/11/30,385000,965810,2.41,2.62,2.40,2.62,+0.32,22
107/12/03,309000,912650,2.86,3.04,2.86,3.04,+0.42,7
107/12/04,20000,59840,3.07,3.07,2.81,2.81,-0.23,5
107/12/06,41000,88130,2.28,2.28,1.98,2.06,-0.35,8
107/12/07,62000,134170,2.20,2.27,2.13,2.13,+0.07,9
107/12/10,38000,76080,1.99,2.01,1.98,2.01,-0.12,8
107/12/11,158000,342330,2.16,2.19,2.16,2.19,+0.18,6
107/12/12,397000,926730,2.28,2.39,2.26,2.37,+0.18,14
107/12/13,248000,601050,2.38,2.44,2.38,2.42,+0.05,5
107/12/14,1000,2220,2.22,2.22,2.22,2.22,-0.20,1
107/12/17,146000,339240,2.22,2.35,2.22,2.35,+0.13,5
107/12/19,108000,277560,2.57,2.57,2.57,2.57,-0.03,5
107/12/20,0,0,---,---,---,---,---,0
107/12/21,5000,10850,2.17,2.17,2.17,2.17,+0.08,1
107/12/22,10000,21000,2.10,2.10,2.10,2.10,-0.07,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,108000,224640,2.08,2.08,2.08,2.08,-0.15,1
107/12/27,267000,575860,2.16,2.18,2.10,2.10,+0.02,7
107/12/28,588000,1290490,2.16,2.29,2.16,2.26,+0.16,16
108/01/02,235000,499130,2.13,2.13,2.09,2.09,-0.17,11
108/01/03,20000,39950,2.01,2.02,1.98,2.02,-0.07,3
108/01/04,234000,405190,1.70,1.89,1.70,1.85,-0.17,6
108/01/07,24000,48720,2.03,2.05,1.97,1.97,+0.12,3
108/01/08,90000,184790,2.02,2.10,2.00,2.10,+0.13,14
108/01/09,64000,130610,2.03,2.10,2.01,2.09,-0.01,20
108/01/11,162000,362400,2.18,2.27,2.13,2.21,-0.04,14
108/01/14,143000,328550,2.30,2.33,2.22,2.22,+0.01,10
108/01/15,13000,29750,2.28,2.30,2.27,2.27,+0.05,3
108/01/18,17000,38690,2.27,2.29,2.27,2.29,+0.21,3
108/01/23,22000,60600,2.70,2.76,2.70,2.76,0.00,8
108/01/25,32000,105270,3.10,3.39,3.10,3.39,+0.43,7
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,225000,966880,3.94,4.58,3.94,4.58,+0.68,9
108/02/13,220000,1054380,4.76,4.92,4.74,4.74,+0.16,5
108/02/14,1000,4300,4.30,4.30,4.30,4.30,-0.44,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,5000,19600,3.92,3.92,3.92,3.92,+0.01,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,108000,481680,4.46,4.46,4.46,4.46,-0.48,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,139000,603960,4.11,4.40,4.11,4.40,+0.63,7
108/03/15,139000,646980,4.64,5.05,4.58,5.05,+0.65,5
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,2000,12400,6.20,6.20,6.20,6.20,-0.25,1
108/04/08,0,0,---,---,---,---,---,0
108/04/09,2000,12900,6.45,6.45,6.45,6.45,-0.30,1
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
108/05/08,0,0,---,---,---,---,---,0
