97/02/21,3737000,11143790,2.98,3.14,2.90,3.04,-0.48,107
97/02/22,787000,2685770,2.98,4.00,2.95,3.65,+0.61,71
97/02/25,920000,3462890,3.85,3.98,3.21,3.40,-0.25,68
97/02/26,758000,2792160,3.40,3.80,3.40,3.64,+0.24,64
97/02/27,1063000,4714420,3.74,5.05,3.74,4.70,+1.06,76
97/02/29,939000,4464520,4.70,4.82,4.70,4.70,0.00,69
97/03/03,849000,3279860,3.72,4.10,3.40,3.79,-0.91,61
97/03/04,1089000,4133990,3.60,5.10,3.30,4.30,+0.51,97
97/03/05,952000,3867270,4.28,4.28,3.42,3.42,-0.88,93
97/03/06,1627000,6462830,3.60,4.19,3.60,4.09,+0.67,104
97/03/07,957000,3939400,4.05,4.40,3.80,4.00,-0.09,76
97/03/10,885000,3491780,4.00,4.15,3.05,3.88,-0.12,80
97/03/11,1048000,3812420,3.80,3.80,3.10,3.59,-0.29,59
97/03/12,863000,3264600,3.59,3.89,3.32,3.74,+0.15,71
97/03/13,982000,3922900,3.60,4.75,3.35,3.36,-0.38,94
97/03/14,749000,2827720,3.92,3.94,3.38,3.70,+0.34,56
97/03/17,868000,3225540,3.70,4.82,3.48,4.64,+0.94,80
97/03/18,801000,3427920,4.60,4.60,3.80,3.81,-0.83,79
97/03/19,1053000,4364300,3.81,4.30,3.70,3.70,-0.11,94
97/03/20,714000,2691130,3.41,3.89,3.41,3.73,+0.03,54
97/03/21,869000,3386160,4.00,4.08,3.28,3.85,+0.12,108
97/03/24,985000,3997510,4.45,4.49,3.65,3.91,+0.06,109
97/03/25,864000,3642220,4.00,4.50,3.85,4.25,+0.34,88
97/03/26,543000,2294630,4.50,4.50,3.94,4.19,-0.06,93
97/03/27,85000,350500,4.13,4.21,3.60,3.60,-0.59,23
97/03/28,133000,503850,4.00,4.00,3.61,3.65,+0.05,16
97/03/31,72000,259700,3.65,3.99,3.50,3.50,-0.15,12
97/04/01,240000,939130,3.50,4.30,3.15,3.96,+0.46,38
97/04/02,159000,679220,4.26,4.48,4.20,4.48,+0.52,52
97/04/03,290000,1333820,4.48,4.99,4.30,4.99,+0.51,69
97/04/07,78000,363050,4.99,5.00,4.50,4.99,0.00,20
97/04/08,20000,89700,4.60,4.60,4.31,4.51,-0.48,11
97/04/09,21000,91300,4.51,4.51,4.20,4.50,-0.01,9
97/04/10,3000,14250,4.85,4.85,4.70,4.70,+0.20,2
97/04/11,22000,96350,4.60,4.69,4.06,4.58,-0.12,18
97/04/14,176000,771140,4.58,4.58,3.62,4.28,-0.30,18
97/04/15,45000,194930,4.25,4.50,4.25,4.50,+0.22,5
97/04/16,20000,83560,4.40,4.40,3.85,3.85,-0.65,11
97/04/17,13000,54820,4.30,4.30,3.99,4.19,+0.34,5
97/04/18,42000,168180,4.00,4.18,4.00,4.00,-0.19,5
97/04/21,14000,56100,3.10,4.25,3.10,4.25,+0.25,4
97/04/22,53000,248530,4.10,4.80,4.10,4.63,+0.38,10
97/04/23,22000,103510,4.65,4.90,4.10,4.10,-0.53,13
97/04/24,20000,80600,4.10,4.20,3.80,3.80,-0.30,7
97/04/25,338000,1498910,4.80,4.80,4.12,4.12,+0.32,46
97/04/28,316000,1241800,4.10,4.10,3.86,3.91,-0.21,14
97/04/29,101000,406220,4.00,4.05,4.00,4.01,+0.10,7
97/04/30,60000,301950,4.35,5.20,4.35,5.00,+0.99,22
97/05/02,72000,438550,5.20,6.60,5.20,6.55,+1.55,25
97/05/05,13000,90550,6.65,7.50,6.65,7.00,+0.45,6
97/05/06,19000,140100,7.00,7.50,7.00,7.50,+0.50,7
97/05/07,1000,7300,7.30,7.30,7.30,7.30,-0.20,1
97/05/08,1000,5700,5.70,5.70,5.70,5.70,-1.60,1
97/05/09,5000,27550,5.70,5.70,5.05,5.05,-0.65,4
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,4000,22800,5.70,5.70,5.70,5.70,+0.65,1
97/05/14,3000,16500,5.50,5.50,5.50,5.50,-0.20,1
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,17000,107000,6.40,6.70,6.00,6.00,+0.50,10
97/05/19,5000,31600,6.50,6.50,6.20,6.20,+0.20,2
97/05/20,14000,90100,6.50,6.50,6.40,6.40,+0.20,4
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,16000,89100,5.60,5.60,5.50,5.50,-0.90,4
97/05/23,11000,57700,5.50,5.50,5.00,5.00,-0.50,3
97/05/26,13000,47700,3.70,4.00,3.60,3.60,-1.40,12
97/05/27,1000,2600,2.60,2.60,2.60,2.60,-1.00,1
97/05/28,2000,6000,3.00,3.00,3.00,3.00,+0.40,1
97/05/29,2000,5260,2.65,2.65,2.61,2.61,-0.39,2
97/05/30,21000,40620,2.30,2.50,1.40,2.00,-0.61,12
97/06/02,3000,6600,2.20,2.20,2.20,2.20,+0.20,3
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,1000,2900,2.90,2.90,2.90,2.90,+0.70,1
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,1000,2500,2.50,2.50,2.50,2.50,-0.40,1
97/06/12,10000,15750,1.65,1.65,1.50,1.65,-0.85,7
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,5000,9000,1.80,1.80,1.80,1.80,+0.15,2
97/06/17,52000,77800,1.80,1.80,1.20,1.80,0.00,8
97/06/18,102000,80860,1.30,3.16,0.60,1.99,+0.19,23
97/06/19,19000,33310,1.50,1.89,1.50,1.89,-0.10,6
97/06/20,145000,306950,2.45,2.45,1.60,2.20,+0.31,20
97/06/23,525000,1127600,2.20,2.46,2.00,2.45,+0.25,98
97/06/24,542000,1421220,2.38,3.04,2.38,2.39,-0.06,98
97/06/25,508000,1287410,2.40,2.77,2.20,2.49,+0.10,94
97/06/26,530000,1318510,2.49,2.59,2.25,2.44,-0.05,96
97/06/27,516000,998650,2.10,2.10,1.56,1.90,-0.54,95
97/06/30,551000,846590,1.90,1.93,1.29,1.29,-0.61,100
97/07/01,522000,666250,1.29,1.42,1.01,1.33,+0.04,101
97/07/02,520000,1133750,1.33,2.49,1.33,2.20,+0.87,93
97/07/03,11000,27610,2.50,2.61,2.50,2.61,+0.41,2
97/07/04,51000,132860,2.56,2.64,2.55,2.61,0.00,8
97/07/07,10000,28000,2.80,2.80,2.80,2.80,+0.19,2
97/07/08,28000,84320,3.50,3.50,2.11,2.11,-0.69,6
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,3000,6900,2.30,2.30,2.30,2.30,+0.19,1
97/07/11,9000,23900,2.50,2.85,2.50,2.85,+0.55,2
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,4000,8500,2.30,2.30,1.80,1.80,-1.05,3
97/07/16,20000,37080,2.22,2.22,1.37,1.37,-0.43,7
97/07/17,5000,8400,1.60,2.00,1.40,1.70,+0.33,4
97/07/18,11000,22880,2.28,2.85,1.30,1.30,-0.40,10
97/07/21,10000,24740,2.39,2.53,2.39,2.49,+1.19,3
97/07/22,15000,41400,2.33,3.15,2.33,3.15,+0.66,3
97/07/23,1000,2850,2.85,2.85,2.85,2.85,-0.30,1
97/07/24,1000,2870,2.87,2.87,2.87,2.87,+0.02,1
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,5000,13000,2.60,2.60,2.60,2.60,-0.27,2
97/07/30,7000,16050,2.60,2.60,2.17,2.17,-0.43,2
97/07/31,157000,206270,2.50,2.70,1.01,1.01,-1.16,15
97/08/01,19000,10310,0.55,0.69,0.50,0.50,-0.51,8
97/08/04,1000,890,0.89,0.89,0.89,0.89,+0.39,1
97/08/05,4000,2730,0.50,0.88,0.50,0.85,-0.04,3
97/08/06,1000,930,0.93,0.93,0.93,0.93,+0.08,1
97/08/07,13000,11210,1.20,1.20,0.60,0.60,-0.33,7
97/08/08,14000,4680,0.26,0.54,0.25,0.54,-0.06,8
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,2000,300,0.15,0.15,0.15,0.15,-0.39,1
97/08/13,14000,8500,0.50,0.65,0.50,0.65,+0.50,5
97/08/14,11000,3580,0.26,0.50,0.26,0.50,-0.15,3
97/08/15,9000,1840,0.22,0.25,0.09,0.09,-0.41,5
