99/01/11,60000,44400,0.73,0.76,0.72,0.74,-0.36,7
99/01/12,20000,14500,0.72,0.73,0.72,0.73,-0.01,2
99/01/13,2000,1520,0.76,0.76,0.76,0.76,+0.03,1
99/01/14,51000,42300,0.83,0.85,0.82,0.82,+0.06,3
99/01/15,42000,35220,0.84,0.84,0.83,0.83,+0.01,3
99/01/18,55000,46950,0.81,0.87,0.81,0.87,+0.04,3
99/01/19,21000,16700,0.80,0.80,0.79,0.79,-0.08,3
99/01/20,46000,37490,0.82,0.82,0.81,0.81,+0.02,2
99/01/21,1000,650,0.65,0.65,0.65,0.65,-0.16,1
99/01/22,35000,20600,0.58,0.59,0.58,0.59,-0.06,3
99/01/25,23000,12880,0.56,0.56,0.56,0.56,-0.03,1
99/01/26,45000,19350,0.52,0.52,0.37,0.37,-0.19,3
99/01/27,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,122000,36230,0.29,0.31,0.28,0.28,-0.04,4
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,17000,3690,0.22,0.22,0.21,0.21,-0.07,2
99/02/06,211000,47000,0.23,0.23,0.08,0.20,-0.01,5
99/02/08,17000,2490,0.15,0.15,0.14,0.15,-0.05,4
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,11000,1980,0.18,0.18,0.18,0.18,+0.03,2
99/02/22,61000,10410,0.18,0.18,0.16,0.16,-0.02,5
99/02/23,30000,4600,0.16,0.16,0.15,0.15,-0.01,3
99/02/24,11000,1660,0.16,0.16,0.15,0.15,0.00,2
99/02/25,125000,18750,0.15,0.15,0.15,0.15,0.00,3
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
