100/09/09,0,0,--,--,--,--,,0
100/09/13,15000,7000,0.48,0.48,0.46,0.46,-0.17,2
100/09/14,75000,28400,0.42,0.42,0.37,0.37,-0.09,5
100/09/15,55000,21750,0.40,0.40,0.37,0.37,,5
100/09/16,25000,10000,0.40,0.40,0.40,0.40,0.03,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,30000,11100,0.35,0.38,0.35,0.38,0.03,2
100/09/21,10000,4200,0.42,0.42,0.42,0.42,0.04,1
100/09/22,20000,7900,0.40,0.40,0.39,0.39,-0.03,2
100/09/23,25000,7650,0.31,0.31,0.30,0.30,-0.09,2
100/09/26,139000,36730,0.27,0.27,0.21,0.21,-0.09,4
100/09/27,104000,24860,0.24,0.24,0.22,0.22,0.01,2
100/09/28,40000,8700,0.21,0.23,0.21,0.23,0.01,4
100/09/29,35000,9800,0.26,0.31,0.26,0.28,0.05,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,81000,27720,0.32,0.35,0.32,0.35,0.06,4
100/10/04,35000,10350,0.30,0.30,0.29,0.29,-0.06,2
100/10/05,30000,8850,0.30,0.30,0.29,0.29,,2
100/10/06,41000,11940,0.30,0.30,0.28,0.28,-0.01,3
100/10/07,57000,20450,0.31,0.38,0.31,0.38,0.10,4
100/10/11,535000,210330,0.40,0.41,0.37,0.41,0.03,13
100/10/12,171000,80710,0.46,0.48,0.46,0.47,0.06,6
100/10/13,716000,323230,0.44,0.52,0.43,0.52,0.05,15
100/10/14,1166000,548770,0.47,0.51,0.45,0.45,-0.07,20
100/10/17,713000,345140,0.48,0.52,0.47,0.47,0.02,13
100/10/18,149000,61880,0.41,0.42,0.41,0.42,-0.05,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,55000,19750,0.36,0.36,0.35,0.35,-0.01,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,129000,54720,0.43,0.43,0.40,0.40,0.05,3
100/10/26,129000,47730,0.37,0.37,0.37,0.37,-0.03,2
100/10/27,7000,2020,0.28,0.30,0.28,0.30,-0.07,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,1000,220,0.22,0.22,0.22,0.22,-0.08,1
100/11/01,30000,7300,0.23,0.25,0.23,0.25,0.03,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,30000,8900,0.31,0.31,0.27,0.27,0.02,2
100/11/04,60000,17300,0.28,0.29,0.28,0.29,0.02,2
100/11/07,80000,24200,0.32,0.32,0.30,0.30,0.01,2
100/11/08,359000,98920,0.29,0.29,0.25,0.25,-0.05,6
100/11/09,109000,27940,0.26,0.26,0.22,0.22,-0.03,2
100/11/10,11000,1540,0.14,0.14,0.14,0.14,-0.08,2
100/11/11,15000,1500,0.10,0.10,0.10,0.10,-0.04,1
100/11/14,40000,4600,0.10,0.12,0.10,0.12,0.02,2
100/11/15,30000,4300,0.15,0.15,0.13,0.13,0.01,2
100/11/16,1000,150,0.15,0.15,0.15,0.15,0.02,1
100/11/17,10000,1500,0.15,0.15,0.15,0.15,,1
100/11/18,1000,130,0.13,0.13,0.13,0.13,-0.02,1
100/11/21,1000,100,0.10,0.10,0.10,0.10,-0.03,1
100/11/22,10000,1000,0.10,0.10,0.10,0.10,,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,11000,1200,0.11,0.11,0.10,0.10,,2
100/11/25,1000,100,0.10,0.10,0.10,0.10,,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,20000,2200,0.11,0.11,0.11,0.11,0.01,1
100/11/30,70000,9900,0.12,0.15,0.12,0.15,0.04,4
100/12/01,14000,3180,0.20,0.26,0.20,0.26,0.11,5
100/12/02,507000,100370,0.20,0.20,0.16,0.19,-0.07,13
100/12/05,883000,125410,0.15,0.16,0.13,0.13,-0.06,14
100/12/06,530000,86940,0.15,0.22,0.14,0.14,0.01,13
100/12/07,1497000,260470,0.17,0.21,0.17,0.17,0.03,25
100/12/08,13000,2070,0.17,0.17,0.15,0.15,-0.02,2
100/12/09,31000,6900,0.30,0.30,0.22,0.22,0.07,3
100/12/12,1153000,266910,0.24,0.27,0.21,0.21,-0.01,18
100/12/13,80000,16800,0.22,0.23,0.20,0.23,0.02,3
100/12/14,70000,16700,0.24,0.25,0.23,0.23,,4
100/12/15,11000,1880,0.18,0.18,0.17,0.17,-0.06,2
100/12/16,99000,13860,0.14,0.14,0.14,0.14,-0.03,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,1900,0.19,0.19,0.19,0.19,0.05,1
100/12/22,19000,4940,0.26,0.26,0.26,0.26,0.07,1
100/12/23,582000,180070,0.33,0.33,0.26,0.29,0.03,10
100/12/26,506000,119930,0.23,0.24,0.23,0.23,-0.06,10
100/12/27,323000,77520,0.24,0.24,0.24,0.24,0.01,5
100/12/28,0,0,--,--,--,--,,0
