103/11/07,0,0,---,---,---,---,---,0
103/11/10,934000,386520,0.41,0.42,0.41,0.42,-0.11,9
103/11/11,20000,9200,0.46,0.46,0.46,0.46,+0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,2621000,1126830,0.43,0.44,0.42,0.43,0.00,20
103/11/14,1505000,613100,0.41,0.42,0.40,0.40,-0.03,14
103/11/17,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,258000,92880,0.36,0.36,0.36,0.36,+0.01,1
103/11/20,318000,113880,0.35,0.36,0.35,0.36,0.00,4
103/11/21,405000,143950,0.37,0.37,0.35,0.35,-0.01,8
103/11/24,60000,19800,0.33,0.33,0.33,0.33,-0.02,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
103/12/08,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
103/12/09,1083000,335630,0.30,0.31,0.30,0.31,-0.01,10
103/12/10,315000,94500,0.30,0.30,0.30,0.30,-0.01,5
103/12/11,0,0,---,---,---,---,---,0
103/12/12,5000,1500,0.30,0.30,0.30,0.30,0.00,1
103/12/15,310000,86800,0.28,0.28,0.28,0.28,-0.02,2
103/12/16,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,230000,64400,0.28,0.28,0.28,0.28,-0.01,2
103/12/19,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/12/22,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,258000,82560,0.32,0.32,0.32,0.32,+0.05,1
103/12/29,50000,16200,0.33,0.33,0.32,0.32,0.00,4
103/12/30,80000,23800,0.29,0.30,0.29,0.30,-0.02,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
104/01/08,230000,59700,0.26,0.26,0.25,0.26,0.00,4
104/01/09,30000,7800,0.26,0.26,0.26,0.26,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,120000,31000,0.25,0.26,0.25,0.26,0.00,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,40000,8000,0.20,0.20,0.20,0.20,-0.01,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,626000,125200,0.20,0.20,0.20,0.20,+0.01,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
