102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,553000,626380,1.13,1.14,1.13,1.13,+0.04,7
102/10/30,1245000,1450110,1.12,1.24,1.11,1.20,+0.07,21
102/10/31,409000,465880,1.15,1.15,1.12,1.12,-0.08,9
102/11/01,104000,129010,1.24,1.25,1.24,1.25,+0.13,2
102/11/04,392000,500920,1.26,1.35,1.26,1.35,+0.10,9
102/11/05,361000,442270,1.22,1.25,1.21,1.25,-0.10,9
102/11/06,110000,147000,1.34,1.34,1.33,1.33,+0.08,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,13000,16570,1.27,1.29,1.27,1.29,-0.01,2
102/11/11,13000,16120,1.24,1.24,1.24,1.24,-0.05,2
102/11/12,419000,565480,1.33,1.43,1.33,1.43,+0.19,5
102/11/13,642000,867060,1.34,1.39,1.32,1.37,-0.06,8
102/11/14,160000,188780,1.18,1.18,1.17,1.17,-0.20,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,198000,238590,1.17,1.24,1.17,1.24,-0.07,2
102/11/27,505000,602560,1.20,1.21,1.16,1.21,-0.03,8
102/11/28,614000,735750,1.21,1.23,1.16,1.21,0.00,10
102/11/29,513000,628810,1.21,1.25,1.20,1.22,+0.01,10
102/12/02,298000,340730,1.16,1.16,1.12,1.12,-0.10,4
102/12/03,618000,654170,1.06,1.10,1.01,1.04,-0.08,9
102/12/04,855000,902880,1.08,1.08,0.96,0.96,-0.08,15
102/12/05,466000,425360,0.90,0.94,0.90,0.90,-0.06,5
102/12/06,297000,272250,0.95,0.95,0.88,0.88,-0.02,3
102/12/09,297000,269990,0.89,0.95,0.88,0.95,+0.07,4
102/12/10,198000,195030,0.96,1.01,0.96,1.01,+0.06,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,99000,93060,0.94,0.94,0.94,0.94,-0.03,1
102/12/13,99000,99760,1.01,1.01,1.00,1.00,+0.06,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,75000,66750,0.89,0.89,0.89,0.89,-0.09,2
102/12/23,75000,66800,0.89,0.90,0.89,0.90,+0.01,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,81000,63990,0.79,0.79,0.79,0.79,-0.11,1
102/12/26,81000,60370,0.75,0.75,0.74,0.74,-0.05,2
102/12/27,99000,63360,0.64,0.64,0.64,0.64,-0.10,2
102/12/30,219000,145840,0.67,0.67,0.66,0.67,+0.03,5
102/12/31,150000,98060,0.64,0.71,0.63,0.71,+0.04,5
103/01/02,270000,175100,0.69,0.69,0.63,0.64,-0.07,7
103/01/03,80000,52900,0.67,0.67,0.66,0.66,+0.02,2
103/01/06,271000,158380,0.58,0.59,0.58,0.59,-0.07,5
103/01/07,101000,62620,0.62,0.62,0.62,0.62,+0.03,2
103/01/08,50000,28800,0.56,0.59,0.56,0.59,-0.03,4
103/01/09,60000,36600,0.61,0.63,0.59,0.63,+0.04,5
103/01/10,0,0,---,---,---,---,---,0
103/01/13,202000,111100,0.55,0.55,0.55,0.55,-0.06,2
103/01/14,641000,366260,0.56,0.58,0.56,0.58,+0.03,12
103/01/15,637000,378120,0.61,0.61,0.58,0.60,+0.02,12
103/01/16,348000,212330,0.60,0.63,0.59,0.63,+0.03,5
103/01/17,289000,201530,0.67,0.71,0.67,0.70,+0.07,9
103/01/20,117000,80620,0.68,0.69,0.68,0.68,-0.02,4
103/01/21,0,0,---,---,---,---,---,0
103/01/22,218000,137400,0.62,0.64,0.62,0.64,-0.04,5
103/01/23,218000,135700,0.62,0.68,0.61,0.68,+0.04,5
103/01/24,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
103/01/27,215000,157000,0.73,0.74,0.73,0.73,+0.04,6
103/02/05,0,0,---,---,---,---,---,0
103/02/06,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
103/02/07,313000,193710,0.62,0.63,0.61,0.62,-0.07,7
103/02/10,308000,202500,0.64,0.68,0.64,0.68,+0.06,7
103/02/11,60000,39500,0.65,0.66,0.65,0.66,-0.02,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,250000,148950,0.57,0.62,0.57,0.62,0.00,5
103/02/17,268000,175980,0.62,0.67,0.62,0.67,+0.05,7
103/02/18,193000,130730,0.68,0.68,0.67,0.68,+0.01,4
103/02/19,28000,18580,0.67,0.67,0.66,0.66,-0.02,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,106000,54060,0.51,0.51,0.51,0.51,-0.07,1
