104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,242000,172650,0.71,0.72,0.71,0.72,+0.03,3
104/09/21,1349000,1010260,0.69,0.79,0.69,0.76,+0.04,19
104/09/22,1132000,735450,0.69,0.69,0.59,0.60,-0.16,23
104/09/23,31000,18850,0.61,0.61,0.60,0.60,0.00,2
104/09/24,318000,180490,0.49,0.61,0.48,0.61,+0.01,6
104/09/25,341000,197630,0.58,0.60,0.55,0.56,-0.05,5
104/09/30,344000,210340,0.53,0.65,0.53,0.62,+0.06,5
104/10/01,1477000,1057790,0.64,0.84,0.64,0.84,+0.22,17
104/10/02,1242000,942050,0.78,0.82,0.73,0.80,-0.04,22
104/10/05,914000,796310,0.80,0.94,0.80,0.94,+0.14,18
104/10/06,983000,965610,1.00,1.02,0.87,0.87,-0.07,32
104/10/07,225000,210630,0.88,0.97,0.88,0.96,+0.09,14
104/10/08,223000,198550,0.97,0.97,0.81,0.85,-0.11,15
104/10/12,290000,282860,0.94,1.02,0.88,1.00,+0.15,14
104/10/13,808000,777220,0.92,0.99,0.90,0.93,-0.07,11
104/10/14,547000,524140,0.96,0.98,0.93,0.93,0.00,6
104/10/15,7000,6370,0.93,0.93,0.86,0.86,-0.07,2
104/10/16,30000,24700,0.79,0.85,0.79,0.83,-0.03,3
104/10/19,964000,808310,0.84,0.85,0.79,0.79,-0.04,10
104/10/20,214000,171000,0.78,0.81,0.78,0.80,+0.01,6
104/10/21,40000,31000,0.78,0.78,0.77,0.77,-0.03,4
104/10/22,790000,584800,0.75,0.75,0.74,0.74,-0.03,9
104/10/23,257000,220800,0.76,0.90,0.76,0.90,+0.16,10
104/10/26,453000,395110,0.87,0.88,0.86,0.86,-0.04,12
104/10/27,1048000,1010040,0.89,1.09,0.89,1.03,+0.17,24
104/10/28,1712000,1848080,1.06,1.13,1.03,1.05,+0.02,37
104/10/29,946000,986980,1.05,1.06,0.97,0.98,-0.07,25
104/10/30,24000,21600,0.92,0.92,0.87,0.89,-0.09,6
104/11/02,682000,687510,0.95,1.05,0.94,1.04,+0.15,11
104/11/03,1155000,1240980,1.06,1.13,1.00,1.01,-0.03,21
104/11/04,218000,221500,1.04,1.04,0.99,0.99,-0.02,16
104/11/05,60000,59380,0.99,0.99,0.97,0.97,-0.02,3
104/11/06,107000,92000,0.91,0.91,0.81,0.81,-0.16,6
104/11/09,652000,486500,0.75,0.84,0.74,0.84,+0.03,8
104/11/10,813000,647420,0.84,0.85,0.71,0.72,-0.12,19
104/11/11,51000,36910,0.73,0.73,0.71,0.71,-0.01,4
104/11/12,196000,139190,0.69,0.73,0.69,0.72,+0.01,6
104/11/13,179000,125440,0.68,0.71,0.68,0.68,-0.04,3
104/11/16,3000,1680,0.56,0.56,0.56,0.56,-0.12,1
104/11/17,172000,109840,0.60,0.67,0.60,0.64,+0.08,4
104/11/18,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
104/11/19,20000,10600,0.52,0.54,0.52,0.54,-0.13,2
104/11/20,80000,40900,0.53,0.53,0.50,0.50,-0.04,4
104/11/23,30000,13000,0.43,0.44,0.43,0.44,-0.06,2
104/11/24,429000,161870,0.38,0.39,0.35,0.36,-0.08,8
104/11/25,399000,155110,0.39,0.39,0.38,0.38,+0.02,4
104/11/26,3000,1440,0.48,0.48,0.48,0.48,+0.10,1
104/11/27,11000,5840,0.53,0.54,0.53,0.54,+0.06,2
104/11/30,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
104/12/01,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
104/12/02,11000,4730,0.43,0.43,0.43,0.43,-0.03,2
104/12/03,62000,25440,0.42,0.43,0.40,0.43,0.00,4
104/12/04,31000,13020,0.42,0.42,0.42,0.42,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,300000,105000,0.35,0.35,0.35,0.35,-0.03,1
104/12/09,31000,10540,0.34,0.35,0.33,0.34,-0.01,4
104/12/10,276000,93960,0.31,0.41,0.31,0.38,+0.04,7
104/12/11,245000,96460,0.40,0.40,0.39,0.39,+0.01,5
104/12/14,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,113000,55500,0.49,0.52,0.49,0.52,+0.10,3
104/12/21,123000,67040,0.50,0.55,0.50,0.55,+0.03,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,200000,80000,0.40,0.40,0.40,0.40,-0.01,1
104/12/28,200000,86000,0.43,0.43,0.43,0.43,+0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,11000,4290,0.39,0.39,0.39,0.39,+0.02,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,31000,10850,0.35,0.35,0.35,0.35,+0.06,2
105/01/12,65000,25350,0.37,0.41,0.35,0.35,0.00,4
105/01/13,145000,45150,0.28,0.32,0.28,0.32,-0.03,5
105/01/14,100000,27500,0.26,0.29,0.26,0.29,-0.03,2
105/01/15,80000,23200,0.29,0.29,0.29,0.29,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,2000,580,0.29,0.29,0.29,0.29,+0.01,1
105/01/25,16000,6240,0.39,0.39,0.39,0.39,+0.10,3
105/01/26,25000,11840,0.43,0.57,0.42,0.57,+0.18,7
105/01/27,79000,38900,0.51,0.52,0.49,0.49,-0.08,5
105/01/28,48000,19950,0.43,0.43,0.40,0.42,-0.07,4
105/01/29,92000,37810,0.38,0.42,0.38,0.41,-0.01,8
105/01/30,10000,3900,0.38,0.40,0.38,0.40,-0.01,2
105/02/01,4000,1400,0.35,0.35,0.35,0.35,-0.05,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,56000,10080,0.18,0.18,0.18,0.18,-0.10,1
105/02/16,32000,6080,0.19,0.19,0.19,0.19,+0.01,1
105/02/17,88000,15840,0.18,0.18,0.18,0.18,-0.01,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,8000,400,0.05,0.05,0.05,0.05,-0.02,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
