100/07/07,4000,8210,2.07,2.07,2.00,2.00,-0.18,2
100/07/08,178000,308950,1.76,1.92,1.64,1.71,-0.29,14
100/07/11,173000,280080,1.53,1.75,1.53,1.74,0.03,17
100/07/12,492000,729140,1.60,1.60,1.40,1.40,-0.34,28
100/07/13,1730000,2035200,1.45,1.45,1.12,1.15,-0.25,68
100/07/14,1641000,2139850,1.25,1.47,1.25,1.47,0.32,48
100/07/15,418000,608040,1.45,1.51,1.41,1.41,-0.06,24
100/07/18,1211000,1469100,1.20,1.30,1.12,1.24,-0.17,56
100/07/19,2294000,2981170,1.21,1.33,1.21,1.33,0.09,90
100/07/20,890000,1474420,1.33,1.95,1.33,1.85,0.52,66
100/07/21,1732000,3148400,1.79,1.88,1.74,1.84,-0.01,81
100/07/22,970000,1828570,1.88,2.00,1.81,1.87,0.03,51
100/07/25,1072000,2021240,1.87,1.97,1.86,1.89,0.02,33
100/07/26,1954000,4175900,2.04,2.22,1.98,2.19,0.30,49
100/07/27,450000,986040,2.22,2.23,2.13,2.18,-0.01,30
100/07/28,2339000,4256020,1.95,1.96,1.74,1.75,-0.43,83
100/07/29,1401000,2173050,1.75,1.78,1.45,1.53,-0.22,106
100/08/01,981000,1472630,1.54,1.57,1.37,1.52,-0.01,34
100/08/02,2444000,4023400,1.47,1.74,1.46,1.74,0.22,88
100/08/03,258000,403310,1.58,1.61,1.50,1.56,-0.18,30
100/08/04,1753000,2547850,1.57,1.57,1.43,1.44,-0.12,34
100/08/05,565000,652510,1.25,1.25,1.00,1.14,-0.30,48
100/08/08,293000,341320,1.19,1.25,1.10,1.10,-0.04,38
100/08/09,462000,503370,1.00,1.20,0.96,1.14,0.04,38
100/08/10,282000,354880,1.25,1.30,1.18,1.21,0.07,18
100/08/11,339000,412110,1.12,1.33,1.09,1.24,0.03,29
100/08/12,502000,642000,1.31,1.40,1.15,1.15,-0.09,30
100/08/15,268000,325630,1.23,1.27,1.17,1.22,0.07,23
100/08/16,530000,675560,1.31,1.31,1.25,1.25,0.03,34
100/08/17,87000,99750,1.24,1.24,1.10,1.11,-0.14,18
100/08/18,511000,501630,1.16,1.16,0.90,0.95,-0.16,47
100/08/19,333000,276500,0.87,0.89,0.80,0.80,-0.15,28
