101/02/07,0,0,---,---,---,---,---,0
101/02/08,5000,4800,0.96,0.96,0.96,0.96,-0.07,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,5000,5000,1.00,1.00,1.00,1.00,+0.03,1
101/02/13,9000,9130,1.03,1.03,0.95,0.95,-0.05,3
101/02/14,10000,8750,0.89,0.89,0.87,0.88,-0.07,4
101/02/15,12000,10350,0.89,0.89,0.86,0.86,-0.02,3
101/02/16,133000,104810,0.77,0.81,0.73,0.81,-0.05,7
101/02/17,180000,145000,0.78,0.82,0.78,0.80,-0.01,5
101/02/20,226000,172270,0.78,0.79,0.75,0.77,-0.03,11
101/02/21,59000,42950,0.74,0.75,0.72,0.75,-0.02,7
101/02/22,2000,1530,0.76,0.77,0.76,0.77,+0.02,2
101/02/23,250000,196490,0.77,0.79,0.77,0.79,+0.02,5
101/02/24,152000,121740,0.80,0.83,0.80,0.81,+0.02,12
101/02/29,12000,9170,0.78,0.78,0.75,0.75,-0.06,4
101/03/01,30000,19510,0.66,0.66,0.64,0.64,-0.11,7
101/03/02,18000,11280,0.62,0.64,0.62,0.62,-0.02,5
101/03/03,0,0,---,---,---,---,---,0
101/03/05,116000,71270,0.61,0.62,0.61,0.62,0.00,7
101/03/06,332000,215040,0.64,0.67,0.64,0.64,+0.02,15
101/03/07,205000,125800,0.62,0.62,0.59,0.62,-0.02,5
101/03/08,15000,9350,0.63,0.63,0.62,0.62,0.00,2
101/03/09,100000,64000,0.64,0.64,0.64,0.64,+0.02,3
101/03/12,163000,111330,0.68,0.70,0.68,0.70,+0.06,8
101/03/13,183000,127490,0.70,0.73,0.68,0.68,-0.02,9
101/03/14,195000,123800,0.64,0.64,0.63,0.63,-0.05,5
101/03/15,471000,275500,0.62,0.62,0.57,0.57,-0.06,10
101/03/16,91000,50980,0.56,0.58,0.56,0.58,+0.01,2
101/03/19,342000,207590,0.62,0.62,0.60,0.60,+0.02,6
101/03/20,355000,211450,0.61,0.61,0.58,0.61,+0.01,8
101/03/21,175000,105100,0.60,0.62,0.60,0.62,+0.01,4
101/03/22,251000,145140,0.58,0.59,0.56,0.59,-0.03,7
101/03/23,560000,326710,0.58,0.60,0.58,0.60,+0.01,9
101/03/26,538000,295420,0.57,0.57,0.52,0.55,-0.05,11
101/03/27,123000,69330,0.56,0.58,0.56,0.57,+0.02,4
101/03/28,28000,16060,0.57,0.58,0.57,0.58,+0.01,2
101/03/29,458000,276960,0.59,0.65,0.59,0.65,+0.07,7
101/03/30,526000,330010,0.69,0.69,0.60,0.61,-0.04,12
101/04/02,595000,353080,0.58,0.64,0.58,0.64,+0.03,7
101/04/03,240000,149840,0.62,0.66,0.62,0.66,+0.02,5
101/04/05,303000,196250,0.65,0.67,0.60,0.60,-0.06,6
101/04/06,125000,69550,0.55,0.59,0.55,0.57,-0.03,3
101/04/09,90000,49500,0.55,0.55,0.55,0.55,-0.02,3
101/04/10,31000,16780,0.54,0.58,0.54,0.58,+0.03,2
101/04/11,1000,550,0.55,0.55,0.55,0.55,-0.03,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,90000,44100,0.51,0.51,0.46,0.46,-0.08,3
101/04/16,13000,5850,0.45,0.45,0.45,0.45,-0.01,1
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,35000,14350,0.41,0.41,0.41,0.41,-0.05,2
101/04/24,30000,11700,0.40,0.40,0.38,0.38,-0.03,3
101/04/25,876000,244950,0.29,0.29,0.27,0.29,-0.09,17
101/04/26,308000,93280,0.29,0.32,0.29,0.31,+0.02,10
101/04/27,544000,164600,0.29,0.32,0.29,0.30,-0.01,11
101/04/30,67000,21430,0.29,0.33,0.29,0.33,+0.03,4
101/05/02,273000,71300,0.28,0.28,0.25,0.25,-0.08,6
101/05/03,0,0,---,---,---,---,---,0
101/05/04,40000,9100,0.23,0.23,0.22,0.22,-0.03,2
101/05/07,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,100000,22000,0.22,0.22,0.22,0.22,0.00,2
101/05/14,25000,5600,0.22,0.23,0.22,0.22,0.00,3
101/05/15,13000,2780,0.22,0.22,0.21,0.21,-0.01,3
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,2000,400,0.20,0.20,0.20,0.20,+0.01,1
101/05/21,10000,1900,0.19,0.19,0.19,0.19,-0.01,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,150000,23000,0.15,0.16,0.15,0.16,-0.02,4
101/05/25,627000,99440,0.16,0.17,0.15,0.17,+0.01,11
101/05/28,1513000,216360,0.15,0.15,0.13,0.14,-0.03,17
101/05/29,149000,16890,0.11,0.12,0.11,0.12,-0.02,2
101/05/30,382000,39880,0.11,0.11,0.10,0.10,-0.02,8
101/05/31,0,0,---,---,---,---,---,0
101/06/01,111000,10000,0.09,0.10,0.09,0.10,0.00,4
101/06/04,348000,38290,0.11,0.12,0.11,0.11,+0.01,7
101/06/05,297000,25740,0.09,0.09,0.08,0.09,-0.02,3
101/06/06,575000,57000,0.09,0.10,0.09,0.10,+0.01,7
101/06/07,99000,9900,0.10,0.10,0.10,0.10,0.00,1
101/06/08,21000,2090,0.09,0.10,0.09,0.10,0.00,2
101/06/11,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,495000,27720,0.06,0.06,0.05,0.05,-0.02,5
101/06/18,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,20000,600,0.03,0.03,0.03,0.03,-0.01,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
