100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,361000,149640,0.41,0.42,0.41,0.42,-0.12,5
100/09/27,564000,268690,0.47,0.48,0.47,0.47,+0.05,9
100/09/28,198000,83160,0.42,0.42,0.42,0.42,-0.05,198
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,226000,124860,0.62,0.62,0.54,0.54,+0.03,11
100/10/11,221000,112710,0.51,0.51,0.51,0.51,-0.03,5
100/10/12,50000,33320,0.65,0.68,0.63,0.68,+0.17,6
100/10/13,304000,212800,0.71,0.71,0.68,0.71,+0.03,19
100/10/14,32000,21560,0.69,0.69,0.67,0.67,-0.04,4
100/10/17,4000,2680,0.67,0.67,0.67,0.67,0.00,1
100/10/18,114000,66960,0.64,0.64,0.58,0.58,-0.09,8
100/10/19,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
100/10/20,12000,7800,0.66,0.66,0.64,0.64,+0.05,3
100/10/21,56000,32200,0.59,0.59,0.56,0.59,-0.05,6
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,20000,12000,0.60,0.60,0.60,0.60,+0.02,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,308000,120120,0.40,0.40,0.38,0.39,-0.11,6
100/11/01,288000,115200,0.40,0.40,0.40,0.40,+0.01,4
100/11/02,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,80000,29600,0.37,0.37,0.37,0.37,-0.01,1
100/11/09,157000,61330,0.39,0.40,0.39,0.40,+0.03,3
100/11/10,22000,6240,0.30,0.30,0.27,0.27,-0.13,3
100/11/11,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
100/11/14,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
100/11/15,40000,10100,0.26,0.26,0.23,0.23,-0.01,3
100/11/16,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
100/11/17,60000,16800,0.28,0.28,0.28,0.28,+0.06,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,71000,7100,0.10,0.10,0.10,0.10,-0.08,9
100/11/23,10000,700,0.07,0.07,0.07,0.07,-0.03,1
100/11/24,10000,500,0.05,0.05,0.05,0.05,-0.02,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
100/11/29,30000,1500,0.05,0.05,0.05,0.05,0.00,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,20000,1600,0.08,0.08,0.08,0.08,+0.02,1
100/12/02,90000,7200,0.08,0.08,0.08,0.08,0.00,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,119000,3770,0.05,0.05,0.03,0.03,-0.01,12
100/12/14,0,0,---,---,---,---,---,0
100/12/15,99000,3960,0.04,0.04,0.04,0.04,0.00,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,65000,6600,0.10,0.11,0.10,0.11,+0.04,3
100/12/22,0,0,---,---,---,---,---,0
100/12/23,110000,14300,0.13,0.13,0.13,0.13,+0.01,3
100/12/26,231000,41360,0.17,0.19,0.17,0.19,+0.06,6
100/12/27,228000,32220,0.15,0.15,0.14,0.14,-0.05,4
100/12/28,15000,2850,0.19,0.19,0.19,0.19,+0.05,1
100/12/29,631000,133700,0.17,0.22,0.17,0.21,+0.02,14
100/12/30,440000,95320,0.22,0.23,0.20,0.21,0.00,11
101/01/02,0,0,---,---,---,---,---,0
101/01/03,575000,19150,0.01,0.18,0.01,0.17,-0.02,13
101/01/04,971000,135450,0.01,0.20,0.01,0.16,-0.01,22
101/01/05,476000,68150,0.12,0.15,0.12,0.15,-0.01,12
101/01/06,30000,4500,0.15,0.15,0.15,0.15,0.00,1
101/01/09,198000,31680,0.16,0.16,0.16,0.16,+0.01,4
101/01/10,218000,35870,0.16,0.17,0.16,0.16,0.00,4
101/01/11,15000,2400,0.16,0.16,0.16,0.16,0.00,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,15000,1750,0.12,0.12,0.11,0.11,-0.03,2
101/01/16,40000,6400,0.16,0.16,0.16,0.16,+0.05,1
101/01/17,30000,5100,0.17,0.17,0.17,0.17,+0.01,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,8000,1120,0.14,0.14,0.14,0.14,-0.01,1
