100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,40000,24000,0.60,0.60,0.60,0.60,-0.06,1
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,70000,39400,0.58,0.58,0.55,0.55,-0.05,2
100/01/18,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,297000,92070,0.31,0.31,0.31,0.31,-0.06,4
100/02/22,1272000,474570,0.34,0.43,0.32,0.41,+0.10,16
100/02/23,1631000,667480,0.45,0.45,0.34,0.34,-0.07,26
100/02/24,1619000,669940,0.33,0.50,0.30,0.50,+0.16,22
100/02/25,1076000,589950,0.50,0.65,0.49,0.65,+0.15,21
100/03/01,236000,156170,0.70,0.70,0.62,0.67,+0.02,9
100/03/02,215000,123320,0.62,0.62,0.56,0.56,-0.11,7
100/03/03,180000,103440,0.58,0.61,0.56,0.56,0.00,7
100/03/04,123000,63590,0.55,0.55,0.49,0.49,-0.07,5
100/03/07,105000,50000,0.43,0.52,0.43,0.52,+0.03,3
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,130000,58250,0.48,0.48,0.43,0.43,-0.09,6
100/03/10,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,2000,500,0.25,0.25,0.25,0.25,-0.15,1
100/03/15,110000,16020,0.17,0.17,0.10,0.10,-0.15,3
100/03/16,75000,9600,0.15,0.15,0.12,0.15,+0.05,4
100/03/17,90000,11700,0.13,0.13,0.13,0.13,-0.02,2
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,90000,14000,0.15,0.16,0.15,0.16,+0.03,2
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,3000,480,0.16,0.16,0.16,0.16,0.00,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
