105/01/27,0,0,---,---,---,---,---,0
105/01/28,50000,55500,1.11,1.11,1.11,1.11,+0.03,1
105/01/29,184000,200540,1.08,1.10,1.08,1.10,-0.01,2
105/01/30,234000,262580,1.13,1.13,1.12,1.12,+0.02,2
105/02/01,247000,289620,1.14,1.18,1.14,1.17,+0.05,4
105/02/02,187000,205700,1.10,1.10,1.10,1.10,-0.07,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,501000,542020,1.02,1.11,1.02,1.11,+0.14,7
105/02/17,751000,782920,1.06,1.06,1.01,1.04,-0.07,26
105/02/18,995000,1128900,1.07,1.17,1.06,1.14,+0.10,22
105/02/19,625000,689950,1.09,1.16,1.06,1.11,-0.03,7
105/02/22,879000,1035220,1.11,1.24,1.11,1.23,+0.12,13
105/02/23,643000,706580,1.12,1.13,1.05,1.06,-0.17,18
105/02/24,61000,63300,1.03,1.05,1.02,1.02,-0.04,4
105/02/25,100000,99000,0.99,0.99,0.99,0.99,-0.03,1
105/02/26,100000,98000,0.98,0.98,0.98,0.98,-0.01,1
105/03/01,100000,94000,0.94,0.94,0.94,0.94,-0.04,1
105/03/02,100000,97000,0.97,0.97,0.97,0.97,+0.03,3
105/03/03,697000,769550,1.05,1.15,1.05,1.09,+0.12,18
105/03/04,667000,725770,1.13,1.13,1.06,1.06,-0.03,13
105/03/07,80000,86050,1.11,1.11,1.04,1.04,-0.02,5
105/03/08,537000,561010,1.05,1.07,1.02,1.07,+0.03,20
105/03/09,1972000,2397190,1.13,1.31,1.12,1.23,+0.16,53
105/03/10,1316000,1497430,1.17,1.17,1.11,1.13,-0.10,43
105/03/11,114000,129850,1.15,1.15,1.13,1.13,0.00,5
105/03/14,74000,83560,1.10,1.14,1.08,1.14,+0.01,3
105/03/15,539000,638270,1.16,1.21,1.11,1.11,-0.03,10
105/03/16,480000,538530,1.13,1.13,1.10,1.10,-0.01,14
105/03/17,658000,803570,1.17,1.26,1.16,1.16,+0.06,18
105/03/18,708000,769220,1.12,1.12,1.05,1.10,-0.06,24
105/03/21,848000,979870,1.10,1.23,1.10,1.23,+0.13,19
105/03/22,526000,618250,1.19,1.20,1.14,1.15,-0.08,19
105/03/23,62000,69080,1.12,1.12,1.09,1.09,-0.06,4
105/03/24,50000,53900,1.07,1.08,1.07,1.08,-0.01,2
105/03/25,80000,85600,1.07,1.07,1.07,1.07,-0.01,2
105/03/28,110000,106850,0.98,0.99,0.97,0.99,-0.08,3
105/03/29,100000,98000,0.98,0.98,0.98,0.98,-0.01,1
105/03/30,115000,110250,0.96,0.97,0.94,0.97,-0.01,3
105/03/31,1100000,1163500,0.99,1.08,0.99,1.08,+0.11,19
105/04/01,1080000,1153660,1.04,1.10,1.04,1.06,-0.02,23
105/04/06,483000,542820,1.08,1.15,1.08,1.14,+0.08,9
105/04/07,1340000,1532840,1.10,1.19,1.08,1.16,+0.02,34
105/04/08,2767000,3562040,1.19,1.38,1.19,1.30,+0.14,63
105/04/11,2658000,3379670,1.21,1.36,1.17,1.26,-0.04,57
105/04/12,1429000,1699590,1.23,1.23,1.08,1.08,-0.18,40
105/04/13,309000,353050,1.14,1.16,1.11,1.16,+0.08,6
105/04/14,262000,300920,1.17,1.17,1.10,1.12,-0.04,11
105/04/15,73000,82340,1.10,1.14,1.10,1.14,+0.02,5
105/04/18,97000,106150,1.11,1.11,1.08,1.09,-0.05,9
105/04/19,113000,124810,1.12,1.12,1.09,1.11,+0.02,5
105/04/20,80000,78750,1.05,1.05,0.96,0.96,-0.15,15
105/04/21,271000,283750,1.03,1.07,1.03,1.05,+0.09,6
105/04/22,386000,392960,1.02,1.07,0.99,1.05,0.00,10
105/04/25,129000,132720,1.03,1.03,1.02,1.03,-0.02,4
105/04/26,86000,90390,1.03,1.09,1.03,1.09,+0.06,5
105/04/27,1421000,1655510,1.08,1.26,1.08,1.26,+0.17,33
105/04/28,1254000,1518660,1.22,1.25,1.13,1.13,-0.13,39
105/04/29,97000,109830,1.14,1.15,1.08,1.12,-0.01,12
105/05/03,27000,29550,1.10,1.11,1.09,1.11,-0.01,5
105/05/04,224000,227490,1.06,1.06,1.00,1.04,-0.07,12
105/05/05,45000,47930,1.08,1.09,1.03,1.09,+0.05,5
105/05/06,34000,36040,1.06,1.06,1.06,1.06,-0.03,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,89000,90460,0.96,1.05,0.96,1.05,-0.01,5
105/05/11,90000,89960,1.00,1.00,0.99,0.99,-0.06,3
105/05/12,420000,376050,0.94,0.94,0.82,0.83,-0.16,11
105/05/13,273000,224300,0.81,0.88,0.81,0.88,+0.05,6
105/05/16,421000,349090,0.82,0.85,0.81,0.84,-0.04,13
105/05/17,244000,224450,0.89,0.95,0.88,0.95,+0.11,7
105/05/18,316000,303890,0.92,1.00,0.91,1.00,+0.05,9
105/05/19,410000,400800,0.98,0.99,0.97,0.99,-0.01,7
105/05/20,339000,336810,1.01,1.01,0.99,0.99,0.00,7
105/05/23,460000,462800,0.98,1.03,0.98,1.02,+0.03,6
105/05/24,417000,420030,1.01,1.01,0.99,0.99,-0.03,8
105/05/25,906000,943710,0.99,1.05,0.99,1.05,+0.06,15
105/05/26,722000,734680,1.05,1.05,1.01,1.01,-0.04,12
105/05/27,302000,311190,1.01,1.04,1.00,1.02,+0.01,7
105/05/30,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
105/05/31,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/06/01,310000,319200,1.02,1.03,1.02,1.03,+0.04,4
105/06/02,310000,299700,0.98,0.98,0.96,0.96,-0.07,4
105/06/03,101000,96990,0.99,0.99,0.96,0.96,0.00,2
105/06/04,100000,97000,0.97,0.97,0.97,0.97,+0.01,1
105/06/06,553000,538820,0.98,0.99,0.95,0.99,+0.02,12
105/06/07,589000,576830,0.98,0.99,0.97,0.99,0.00,13
105/06/08,492000,505450,1.00,1.06,1.00,1.02,+0.03,12
105/06/13,159000,151630,0.96,0.96,0.94,0.94,-0.08,3
105/06/14,99000,92070,0.93,0.93,0.93,0.93,-0.01,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,114000,109960,0.96,0.97,0.96,0.97,+0.03,4
105/06/21,314000,308270,0.93,1.03,0.93,0.98,+0.01,6
105/06/22,250000,230000,0.91,0.94,0.91,0.92,-0.06,5
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,325000,314750,0.95,0.98,0.95,0.98,+0.09,4
105/06/30,2482000,2784960,0.98,1.24,0.98,1.18,+0.20,61
105/07/01,1465000,1647530,1.16,1.16,1.07,1.10,-0.08,31
105/07/04,314000,357870,1.16,1.16,1.11,1.15,+0.05,13
105/07/05,874000,1059640,1.17,1.25,1.17,1.22,+0.07,20
105/07/06,130000,139700,1.09,1.09,1.05,1.05,-0.17,3
105/07/07,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
105/07/11,117000,120370,1.02,1.06,1.02,1.06,+0.02,3
105/07/12,25000,26100,1.04,1.05,1.04,1.04,-0.02,3
105/07/13,29000,30640,1.06,1.06,1.03,1.03,-0.01,3
105/07/14,199000,202230,1.03,1.03,1.01,1.01,-0.02,4
105/07/15,100000,96200,0.96,0.97,0.96,0.97,-0.04,5
