103/04/18,0,0,---,---,---,---,---,0
103/04/21,640000,789790,1.15,1.32,1.15,1.32,+0.18,29
103/04/22,776000,1028400,1.35,1.38,1.22,1.22,-0.10,32
103/04/23,413000,600740,1.38,1.53,1.38,1.53,+0.31,19
103/04/24,703000,1258500,1.68,1.90,1.68,1.78,+0.25,42
103/04/25,510000,883850,1.69,1.97,1.51,1.72,-0.06,21
103/04/28,244000,484690,1.77,2.25,1.77,2.25,+0.53,20
103/04/29,262000,664240,2.36,2.66,2.36,2.61,+0.36,29
103/04/30,216000,535620,2.60,2.64,2.40,2.40,-0.21,17
103/05/02,157000,431460,2.63,2.78,2.63,2.76,+0.36,13
103/05/05,199000,523870,2.68,2.68,2.48,2.53,-0.23,6
103/05/06,118000,304370,2.57,2.65,2.56,2.65,+0.12,8
103/05/07,133000,385680,2.72,2.98,2.72,2.90,+0.25,11
103/05/08,10000,26100,2.61,2.61,2.61,2.61,-0.29,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,66000,154850,2.29,2.36,2.29,2.36,+0.41,3
103/05/14,101000,248890,2.44,2.51,2.44,2.51,+0.15,5
103/05/15,0,0,---,---,---,---,---,0
103/05/16,11000,29260,2.66,2.66,2.66,2.66,+0.31,1
103/05/19,88000,247490,2.84,2.84,2.75,2.81,+0.15,4
103/05/20,78000,197550,2.63,2.63,2.53,2.54,-0.27,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,164000,450130,2.55,2.93,2.55,2.93,+0.39,7
103/05/23,160000,488700,3.10,3.10,2.96,2.96,+0.03,10
103/05/26,5000,14200,2.84,2.84,2.84,2.84,-0.12,1
103/05/27,74000,230930,2.93,3.13,2.93,3.13,+0.29,3
103/05/28,203000,724170,3.42,3.84,3.39,3.64,+0.51,10
103/05/29,116000,406950,3.51,3.55,3.47,3.50,-0.14,9
103/05/30,5000,17300,3.46,3.46,3.46,3.46,-0.04,1
103/06/03,5000,17550,3.51,3.51,3.51,3.51,+0.05,1
103/06/04,35000,120500,3.45,3.45,3.43,3.43,-0.08,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,15000,59200,3.97,3.97,3.90,3.90,+0.38,2
103/06/10,10000,38300,3.83,3.83,3.83,3.83,-0.07,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,91000,369110,4.00,4.12,4.00,4.11,+0.36,10
103/06/13,57000,237250,4.02,4.66,4.02,4.47,+0.36,6
103/06/16,1000,4920,4.92,4.92,4.92,4.92,+0.45,1
103/06/17,1000,4810,4.81,4.81,4.81,4.81,-0.11,1
103/06/18,42000,179790,4.20,4.47,4.20,4.47,-0.34,5
103/06/19,0,0,---,---,---,---,---,0
103/06/20,10000,42900,4.29,4.29,4.29,4.29,-0.16,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,182000,860360,4.59,4.92,4.59,4.92,+0.60,19
103/06/26,81000,401550,4.97,4.99,4.92,4.92,0.00,7
103/06/27,94000,430460,4.57,4.65,4.57,4.65,-0.27,3
103/06/30,40000,192200,4.81,4.93,4.71,4.71,+0.06,4
103/07/01,163000,751450,4.82,4.82,4.21,4.36,-0.35,15
103/07/02,141000,619370,4.48,4.48,4.18,4.18,-0.18,20
103/07/03,67000,285290,4.11,4.35,4.11,4.27,+0.09,7
103/07/04,19000,79890,4.14,4.37,4.14,4.22,-0.05,5
103/07/07,61000,266480,4.25,4.49,4.25,4.48,+0.26,10
103/07/08,25000,111150,4.57,4.57,4.35,4.37,-0.11,3
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,42000,178470,4.41,4.41,4.03,4.03,-0.71,4
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,41500,4.17,4.17,4.13,4.13,+0.03,2
103/07/16,11000,42860,4.00,4.00,3.81,3.81,-0.32,2
103/07/17,20000,71550,3.75,3.75,3.22,3.22,-0.59,3
103/07/18,26000,103480,3.98,3.98,3.98,3.98,+0.76,4
103/07/21,5000,21000,4.20,4.20,4.20,4.20,+0.22,1
103/07/22,10000,40900,4.08,4.10,4.08,4.10,-0.10,2
103/07/24,10000,42950,4.12,4.47,4.12,4.47,+0.37,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,35200,3.52,3.52,3.52,3.52,-0.71,1
103/07/29,30000,91400,3.32,3.32,2.76,3.27,-0.25,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,25650,2.59,2.59,2.54,2.54,-0.37,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,42300,2.14,2.14,2.09,2.09,-0.45,2
103/08/07,2000,3700,1.85,1.85,1.85,1.85,-0.24,1
103/08/08,50000,88140,1.71,1.87,1.68,1.87,+0.02,9
103/08/11,34000,82740,2.43,2.49,2.43,2.49,+0.62,5
103/08/12,11000,26940,2.50,2.55,2.17,2.17,-0.32,4
103/08/13,25000,65550,2.65,2.65,2.59,2.61,+0.44,3
103/08/14,10000,25300,2.53,2.53,2.53,2.53,-0.08,1
103/08/15,7000,13110,1.87,1.88,1.87,1.88,-0.65,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,2000,3420,1.71,1.71,1.71,1.71,+0.26,1
103/08/20,13000,21710,1.67,1.67,1.67,1.67,-0.04,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,5000,12050,2.41,2.41,2.41,2.41,+0.39,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,5000,18300,3.66,3.66,3.66,3.66,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,4170,4.17,4.17,4.17,4.17,+0.27,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,5000,17800,3.56,3.56,3.56,3.56,-0.61,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
