103/03/07,0,0,--,--,--,--,,0
103/03/10,40000,24400,0.62,0.62,0.60,0.60,X,4
103/03/11,60000,38400,0.63,0.66,0.63,0.66,0.06,3
103/03/12,40000,25400,0.64,0.64,0.63,0.63,-0.03,3
103/03/13,20000,13200,0.66,0.66,0.66,0.66,0.03,2
103/03/14,20000,11800,0.59,0.59,0.59,0.59,-0.07,2
103/03/17,20000,12800,0.64,0.64,0.64,0.64,0.05,2
103/03/18,99000,65340,0.66,0.66,0.66,0.66,0.02,1
103/03/19,40000,25200,0.66,0.66,0.60,0.60,-0.06,3
103/03/20,100000,57200,0.59,0.59,0.55,0.55,-0.05,8
103/03/21,70000,43600,0.57,0.70,0.57,0.68,0.13,5
103/03/24,100000,56600,0.57,0.57,0.56,0.57,-0.11,5
103/03/25,70000,40800,0.60,0.60,0.58,0.58,0.01,5
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,99000,57420,0.58,0.58,0.58,0.58,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,50000,30500,0.61,0.61,0.61,0.61,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,378000,234720,0.62,0.65,0.62,0.63,X,6
103/04/07,476000,316480,0.66,0.70,0.63,0.63,,13
103/04/08,0,0,--,--,--,--,,0
103/04/09,30000,17700,0.59,0.59,0.59,0.59,X,1
103/04/10,40000,22800,0.60,0.60,0.56,0.56,-0.03,2
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,56000,27240,0.49,0.49,0.47,0.47,X,3
103/04/17,40000,18800,0.47,0.47,0.47,0.47,,1
103/04/18,2000,940,0.47,0.47,0.47,0.47,,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,8000,2960,0.37,0.37,0.37,0.37,X,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,50000,15000,0.30,0.30,0.30,0.30,X,1
103/04/30,90000,29000,0.32,0.33,0.31,0.31,0.01,3
103/05/02,6000,1860,0.31,0.31,0.31,0.31,,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,10000,2700,0.27,0.27,0.27,0.27,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,30000,7200,0.24,0.24,0.24,0.24,X,1
103/05/12,13000,5410,0.36,0.50,0.36,0.50,0.26,3
103/05/13,261000,111180,0.44,0.45,0.41,0.41,-0.09,7
103/05/14,255000,103000,0.42,0.42,0.40,0.40,-0.01,7
103/05/15,0,0,--,--,--,--,,0
103/05/16,158000,59960,0.37,0.38,0.37,0.38,X,4
103/05/19,100000,40000,0.40,0.40,0.40,0.40,0.02,2
103/05/20,150000,57000,0.38,0.38,0.38,0.38,-0.02,3
103/05/21,0,0,--,--,--,--,,0
103/05/22,300000,110000,0.37,0.37,0.36,0.36,X,7
103/05/23,0,0,--,--,--,--,,0
103/05/26,3000,1110,0.37,0.37,0.37,0.37,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,120000,42000,0.35,0.35,0.35,0.35,X,2
103/05/30,1000,180,0.18,0.18,0.18,0.18,-0.17,1
103/06/03,1000,320,0.32,0.32,0.32,0.32,0.14,1
103/06/04,10000,3400,0.34,0.34,0.34,0.34,0.02,1
103/06/05,130000,40300,0.31,0.31,0.31,0.31,-0.03,3
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,100000,30000,0.30,0.30,0.30,0.30,X,1
103/06/12,243000,84400,0.32,0.35,0.32,0.34,0.04,8
103/06/13,259000,93990,0.36,0.40,0.36,0.38,0.04,13
103/06/16,12000,4960,0.42,0.42,0.38,0.38,,2
103/06/17,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,203000,64960,0.32,0.32,0.32,0.32,X,4
103/06/20,0,0,--,--,--,--,,0
103/06/23,200000,55000,0.28,0.28,0.27,0.27,X,4
103/06/24,2000,500,0.25,0.25,0.25,0.25,-0.02,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,11000,3520,0.32,0.32,0.32,0.32,X,2
103/06/27,137000,42390,0.31,0.31,0.30,0.31,-0.01,3
103/06/30,343000,133090,0.36,0.43,0.35,0.43,0.12,7
103/07/01,587000,313130,0.49,0.63,0.49,0.52,0.09,20
103/07/02,691000,375100,0.62,0.62,0.42,0.50,-0.02,25
103/07/03,473000,235010,0.49,0.53,0.46,0.53,0.03,9
103/07/04,213000,111230,0.56,0.56,0.45,0.45,-0.08,5
103/07/07,40000,16400,0.41,0.41,0.41,0.41,-0.04,1
103/07/08,40000,17500,0.46,0.46,0.43,0.43,0.02,2
103/07/09,120000,45600,0.38,0.38,0.38,0.38,-0.05,3
103/07/10,45000,15750,0.35,0.35,0.35,0.35,-0.03,2
103/07/11,26000,7420,0.29,0.29,0.27,0.27,-0.08,2
103/07/14,18000,5720,0.31,0.34,0.31,0.34,0.07,3
103/07/15,20000,7000,0.37,0.37,0.33,0.33,-0.01,2
103/07/16,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
103/07/17,19000,6340,0.34,0.34,0.31,0.31,0.02,3
103/07/18,50000,16400,0.36,0.36,0.32,0.32,0.01,3
103/07/21,120000,39600,0.35,0.35,0.31,0.31,-0.01,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,20000,6900,0.33,0.36,0.33,0.36,X,2
103/07/25,210000,58800,0.28,0.28,0.28,0.28,-0.08,3
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,118000,25960,0.22,0.22,0.22,0.22,X,3
103/07/31,100000,22000,0.22,0.22,0.22,0.22,,1
103/08/01,154000,29260,0.19,0.19,0.19,0.19,-0.03,4
103/08/04,600000,112000,0.19,0.19,0.18,0.19,,9
103/08/05,200000,36000,0.18,0.18,0.18,0.18,-0.01,3
103/08/06,400000,71120,0.19,0.19,0.16,0.17,-0.01,6
103/08/07,200000,36000,0.18,0.18,0.18,0.18,0.01,6
103/08/08,200000,20000,0.10,0.10,0.10,0.10,-0.08,6
103/08/11,200000,20000,0.10,0.10,0.10,0.10,,6
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,11000,440,0.04,0.04,0.04,0.04,X,2
103/08/29,4000,200,0.05,0.05,0.05,0.05,0.01,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,40000,400,0.01,0.01,0.01,0.01,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
107/02/21,61000,72010,1.18,1.19,1.18,1.19,0.16,2
107/02/22,22000,24010,1.09,1.10,1.09,1.10,-0.09,2
107/02/23,309000,387990,1.24,1.27,1.24,1.25,0.15,10
107/02/26,290000,350900,1.21,1.21,1.21,1.21,-0.04,6
107/02/27,1076000,1370440,1.21,1.33,1.21,1.22,0.01,28
107/03/01,1076000,1237300,1.13,1.20,1.12,1.17,-0.05,29
107/03/02,101000,114640,1.14,1.14,1.12,1.14,-0.03,3
107/03/05,275000,311230,1.16,1.17,1.05,1.05,-0.09,10
107/03/06,397000,414900,1.02,1.05,0.98,0.98,-0.07,10
107/03/07,240000,244620,1.02,1.02,1.01,1.01,0.03,4
107/03/08,293000,272260,0.92,0.94,0.92,0.94,-0.07,5
107/03/09,878000,910360,0.99,1.07,0.99,1.02,0.08,15
107/03/12,681000,679520,1.04,1.04,0.98,0.98,-0.04,9
107/03/13,530000,554800,1.01,1.09,1.01,1.04,0.06,11
107/03/14,526000,533770,1.01,1.05,1.00,1.05,0.01,14
107/03/15,667000,803940,1.15,1.59,1.15,1.59,0.54,19
107/03/16,812000,1134550,1.44,1.45,1.35,1.40,-0.19,24
107/03/19,292000,388700,1.35,1.35,1.31,1.35,-0.05,10
107/03/20,106000,136080,1.26,1.30,1.26,1.30,-0.05,4
107/03/21,764000,1024820,1.25,1.50,1.24,1.50,0.20,24
107/03/22,682000,1113220,1.60,1.76,1.52,1.55,0.05,22
107/03/23,278000,417660,1.42,1.61,1.40,1.61,0.06,10
107/03/26,560000,1009320,1.74,1.98,1.69,1.88,0.27,32
107/03/27,401000,813290,2.07,2.07,1.93,1.98,0.10,19
107/03/28,51000,98670,1.92,1.97,1.92,1.97,-0.01,3
107/03/29,47000,103210,2.20,2.20,2.01,2.01,0.04,4
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,1000,2060,2.06,2.06,2.06,2.06,0.00,1
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,97000,189870,1.95,1.97,1.95,1.97,0.00,4
107/04/09,97000,198850,2.05,2.05,2.05,2.05,0.08,3
107/04/10,83000,183660,2.15,2.54,2.15,2.54,0.49,5
107/04/11,176000,470390,2.58,2.81,2.58,2.81,0.27,9
107/04/12,87000,237510,2.73,2.73,2.73,2.73,-0.08,3
107/04/13,42000,121380,2.89,2.89,2.89,2.89,0.16,1
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
