94/11/15,13979000,13560330,0.97,1.00,0.97,1.00,,320
94/11/16,594000,576680,0.97,1.02,0.90,1.00,,44
94/11/17,718000,704950,1.00,1.02,0.93,0.97,-0.03,55
94/11/18,537000,543620,0.98,1.08,0.97,1.05,0.08,47
94/11/21,1273000,1386190,1.08,1.25,1.01,1.15,0.10,84
94/11/22,645000,657220,1.12,1.12,0.95,0.95,-0.20,46
94/11/23,752000,710560,0.98,0.98,0.91,0.97,0.02,39
94/11/24,526000,529680,1.00,1.05,0.95,1.00,0.03,51
94/11/25,632000,628810,1.00,1.05,0.94,1.01,0.01,45
94/11/28,747000,772530,1.01,1.09,1.00,1.05,0.04,47
94/11/29,354000,359930,1.05,1.05,0.99,1.05,,40
94/11/30,476000,492850,1.05,1.07,1.00,1.05,,28
94/12/01,714000,714820,1.05,1.07,0.93,0.98,-0.07,42
94/12/02,552000,578250,0.99,1.10,0.99,1.00,0.02,40
94/12/05,523000,555370,1.00,1.13,1.00,1.10,0.10,53
94/12/06,624000,648490,1.10,1.10,1.00,1.05,-0.05,59
94/12/07,847000,953890,1.07,1.20,1.07,1.20,0.15,84
94/12/08,661000,774820,1.20,1.25,1.03,1.09,-0.11,63
94/12/09,551000,608060,1.09,1.15,1.06,1.14,0.05,54
94/12/12,406000,466740,1.14,1.18,1.11,1.18,0.04,46
94/12/13,738000,917670,1.18,1.35,1.16,1.30,0.12,68
94/12/14,752000,999250,1.31,1.43,1.23,1.30,,81
94/12/15,786000,1030130,1.30,1.36,1.25,1.36,0.06,58
94/12/16,560000,788590,1.38,1.45,1.36,1.41,0.05,67
94/12/19,529000,721140,1.41,1.43,1.30,1.32,-0.09,68
94/12/20,742000,993500,1.30,1.37,1.30,1.33,0.01,51
94/12/21,574000,767400,1.32,1.35,1.30,1.33,,34
94/12/22,738000,1005770,1.32,1.45,1.30,1.44,0.11,67
94/12/23,572000,788490,1.43,1.44,1.30,1.44,,45
94/12/26,592000,826300,1.30,1.44,1.30,1.40,-0.04,46
94/12/27,847000,1115260,1.40,1.40,1.25,1.25,-0.15,47
94/12/28,808000,950400,1.21,1.21,1.13,1.17,-0.08,47
94/12/29,1707000,1974790,1.17,1.20,1.06,1.07,-0.10,71
94/12/30,1176000,1352240,1.05,1.23,1.05,1.07,,65
95/01/02,1392000,1477920,1.07,1.14,1.00,1.00,-0.07,93
95/01/03,2246000,2721220,1.00,1.30,1.00,1.30,0.30,97
95/01/04,2155000,2985910,1.32,1.45,1.27,1.41,0.11,121
95/01/05,2952000,4710630,1.42,1.70,1.42,1.50,0.09,185
95/01/06,1575000,2231480,1.65,1.65,1.25,1.25,-0.25,125
95/01/09,3113000,5006380,1.69,1.70,1.50,1.57,0.32,264
95/01/10,1917000,2877160,1.58,1.60,1.41,1.51,-0.06,147
95/01/11,1464000,2245830,1.54,1.58,1.42,1.55,0.04,102
95/01/12,688000,1039970,1.58,1.58,1.35,1.51,-0.04,67
95/01/13,1077000,1497490,1.50,1.50,1.25,1.25,-0.26,56
95/01/16,985000,1300020,1.30,1.38,1.20,1.33,0.08,65
95/01/17,1446000,2068410,1.33,1.53,1.33,1.43,0.10,140
95/01/18,989000,1191430,1.22,1.37,1.01,1.02,-0.41,95
95/01/19,1154000,984130,1.06,1.06,0.68,0.81,-0.21,115
95/01/20,532000,412140,0.80,0.90,0.71,0.75,-0.06,48
95/01/23,405000,252290,0.67,0.67,0.57,0.57,-0.18,37
95/01/24,367000,235790,0.58,0.67,0.58,0.64,0.07,30
95/01/25,442000,277880,0.70,0.70,0.60,0.63,-0.01,33
95/02/03,439000,268550,0.65,0.65,0.58,0.61,-0.02,30
95/02/06,240000,150470,0.59,0.69,0.59,0.69,0.08,34
95/02/07,1379000,1314950,0.69,1.12,0.69,1.12,0.43,119
95/02/08,863000,918610,1.12,1.16,0.90,0.95,-0.17,89
95/02/09,1001000,1039210,1.10,1.15,0.95,0.97,0.02,55
95/02/10,795000,664580,0.97,0.97,0.75,0.78,-0.19,62
95/02/13,459000,365220,0.77,0.82,0.75,0.80,0.02,20
95/02/14,606000,488760,0.80,0.83,0.78,0.83,0.03,38
