103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,150000,139500,0.94,0.96,0.90,0.90,X,5
103/02/21,155000,165650,1.07,1.07,1.03,1.03,0.13,2
103/02/24,150000,144000,0.98,0.98,0.92,0.92,-0.11,5
103/02/25,180000,176100,0.97,0.98,0.97,0.98,0.06,2
103/02/26,180000,184500,0.95,1.06,0.95,1.04,0.06,6
103/02/27,68000,70120,1.03,1.04,1.03,1.04,,3
103/03/03,20000,17250,0.85,0.90,0.85,0.90,-0.14,3
103/03/04,51000,45060,0.91,0.91,0.86,0.88,-0.02,8
103/03/05,61000,60890,1.00,1.00,0.99,1.00,0.12,5
103/03/06,250000,286100,1.07,1.22,1.07,1.22,0.22,7
103/03/07,185000,243450,1.20,1.38,1.20,1.29,0.07,9
103/03/10,108000,127340,1.23,1.23,1.15,1.15,-0.14,7
103/03/11,120000,145900,1.25,1.25,1.20,1.21,0.06,3
103/03/12,230000,253000,1.10,1.11,1.08,1.11,-0.10,10
103/03/13,170000,227500,1.26,1.37,1.26,1.37,0.26,5
103/03/14,138000,161200,1.20,1.20,1.16,1.16,-0.21,9
103/03/17,394000,434910,1.16,1.16,1.09,1.12,-0.04,17
103/03/18,369000,446920,1.24,1.24,1.18,1.22,0.10,11
103/03/19,173000,197300,1.20,1.20,1.11,1.13,-0.09,9
103/03/20,340000,317900,0.96,0.96,0.92,0.92,-0.21,13
103/03/21,521000,505430,0.98,0.99,0.95,0.96,0.04,16
103/03/24,371000,326160,0.90,0.93,0.85,0.93,-0.03,18
103/03/25,696000,666740,0.93,1.02,0.92,1.02,0.09,16
103/03/26,320000,373800,1.16,1.20,1.14,1.20,0.18,9
103/03/27,290000,341900,1.20,1.21,1.15,1.21,0.01,8
103/03/28,110000,140900,1.24,1.30,1.23,1.30,0.09,4
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,160000,259200,1.65,1.65,1.57,1.57,X,4
103/04/03,250000,378700,1.53,1.58,1.50,1.51,-0.06,5
103/04/07,80000,111600,1.39,1.41,1.38,1.40,-0.11,4
103/04/08,120000,176400,1.45,1.50,1.45,1.47,0.07,4
103/04/09,60000,94600,1.56,1.58,1.56,1.58,0.11,2
103/04/10,209000,334900,1.64,1.64,1.55,1.60,0.02,7
103/04/11,628000,964630,1.56,1.56,1.51,1.55,-0.05,7
103/04/14,324000,519090,1.59,1.61,1.58,1.61,0.06,6
103/04/15,34000,56560,1.64,1.70,1.64,1.70,0.09,4
103/04/16,165000,273500,1.64,1.69,1.64,1.69,-0.01,7
103/04/17,70000,116300,1.64,1.67,1.64,1.67,-0.02,2
103/04/18,50000,88900,1.79,1.79,1.77,1.77,0.10,2
103/04/21,6000,10200,1.70,1.70,1.70,1.70,-0.07,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,1000,1780,1.78,1.78,1.78,1.78,X,1
103/04/25,220000,346600,1.68,1.70,1.46,1.46,-0.32,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,170000,270500,1.60,1.62,1.53,1.62,X,3
103/04/30,60000,90900,1.52,1.52,1.51,1.51,-0.11,2
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,60000,99900,1.69,1.69,1.64,1.64,X,2
103/05/07,180000,285600,1.57,1.61,1.57,1.58,-0.06,4
103/05/08,113000,185850,1.64,1.65,1.64,1.65,0.07,3
103/05/09,148000,238310,1.62,1.62,1.59,1.59,-0.06,3
103/05/12,129000,189990,1.44,1.52,1.44,1.47,-0.12,7
103/05/13,224000,363370,1.63,1.65,1.55,1.55,0.08,4
103/05/14,101000,164870,1.62,1.67,1.62,1.67,0.12,3
103/05/15,151000,248660,1.64,1.66,1.63,1.65,-0.02,5
103/05/16,75000,119250,1.51,1.70,1.51,1.70,0.05,3
103/05/19,25000,43000,1.72,1.72,1.72,1.72,0.02,1
103/05/20,9000,16200,1.80,1.80,1.80,1.80,0.08,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,30000,62900,2.09,2.11,2.09,2.11,X,2
103/05/27,30000,65100,2.17,2.17,2.17,2.17,0.06,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,5000,12050,2.41,2.41,2.41,2.41,X,1
103/05/30,35000,80600,2.35,2.35,2.25,2.25,-0.16,5
103/06/03,100000,222200,2.26,2.28,2.14,2.18,-0.07,9
103/06/04,385000,887140,2.29,2.33,2.27,2.33,0.15,7
103/06/05,425000,947790,2.23,2.27,2.23,2.27,-0.06,6
103/06/06,228000,534840,2.45,2.45,2.33,2.33,0.06,3
103/06/09,394000,967270,2.44,2.47,2.44,2.47,0.14,4
103/06/10,3000,8010,2.64,2.70,2.64,2.70,0.23,3
103/06/11,495000,1296900,2.62,2.62,2.62,2.62,-0.08,6
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,393000,1042500,2.61,2.75,2.61,2.75,X,5
103/06/18,1000,5450,5.45,5.45,5.45,5.45,2.70,1
103/06/19,2000,6010,2.92,3.09,2.92,3.09,-2.36,2
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,396000,1164120,2.97,2.97,2.91,2.91,X,7
103/06/25,0,0,--,--,--,--,,0
103/06/26,59000,191750,3.25,3.25,3.25,3.25,X,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
