99/02/23,1075000,483100,0.47,0.47,0.42,0.43,-0.03,18
99/02/24,135000,60790,0.47,0.47,0.44,0.47,+0.04,5
99/02/25,159000,65560,0.45,0.47,0.40,0.47,0.00,8
99/02/26,1317000,650740,0.47,0.51,0.45,0.48,+0.01,23
99/03/01,100000,40600,0.43,0.43,0.38,0.39,-0.09,6
99/03/02,62000,25380,0.39,0.41,0.39,0.41,+0.02,3
99/03/03,90000,35200,0.38,0.40,0.38,0.40,-0.01,5
99/03/04,162000,67980,0.39,0.46,0.39,0.46,+0.06,10
99/03/05,63000,30340,0.48,0.50,0.48,0.48,+0.02,7
99/03/08,473000,200790,0.41,0.45,0.41,0.45,-0.03,16
99/03/09,13000,5040,0.38,0.39,0.38,0.38,-0.07,3
99/03/10,26000,11240,0.43,0.45,0.43,0.45,+0.07,3
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,17000,6120,0.36,0.36,0.36,0.36,-0.09,1
99/03/15,10000,4100,0.41,0.41,0.41,0.41,+0.05,1
99/03/16,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
99/03/17,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,101000,32720,0.34,0.34,0.32,0.32,-0.06,2
99/03/22,20000,7200,0.36,0.36,0.36,0.36,+0.04,2
99/03/23,6000,2160,0.36,0.36,0.36,0.36,0.00,2
99/03/24,20000,7400,0.37,0.37,0.37,0.37,+0.01,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,140000,43400,0.31,0.31,0.31,0.31,-0.06,2
99/03/29,20000,4600,0.23,0.23,0.23,0.23,-0.08,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,112000,15550,0.14,0.14,0.13,0.13,-0.10,8
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,2000,260,0.13,0.13,0.13,0.13,0.00,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,6000,1000,0.15,0.17,0.15,0.17,+0.04,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.08,-0.09,0
99/04/28,22000,1980,0.09,0.09,0.09,0.09,+0.01,2
99/04/29,18000,1470,0.08,0.09,0.08,0.09,0.00,3
99/04/30,137000,15090,0.11,0.12,0.11,0.12,+0.03,12
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,20000,4550,0.18,0.25,0.18,0.25,+0.13,3
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,10000,4400,0.44,0.44,0.44,0.44,+0.19,1
99/05/11,10000,2700,0.27,0.27,0.27,0.27,-0.17,1
99/05/12,5000,1750,0.35,0.35,0.35,0.35,+0.08,1
99/05/13,5000,1000,0.20,0.20,0.20,0.20,-0.15,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
