104/12/31,0,0,---,---,---,---,---,0
105/01/04,555000,807040,1.43,1.50,1.43,1.45,+0.02,12
105/01/05,565000,734440,1.37,1.37,1.12,1.12,-0.33,17
105/01/06,198000,223990,1.09,1.15,1.08,1.15,+0.03,8
105/01/07,232000,267590,1.19,1.21,0.99,0.99,-0.16,8
105/01/08,276000,335450,1.20,1.28,1.20,1.25,+0.26,6
105/01/11,1491000,2295430,1.49,1.67,1.47,1.65,+0.40,42
105/01/12,1500000,2681070,1.76,1.88,1.25,1.25,-0.40,94
105/01/13,279000,373580,1.38,1.38,1.28,1.33,+0.08,17
105/01/14,119000,147230,1.24,1.29,1.21,1.23,-0.10,11
105/01/15,28000,35620,1.32,1.32,1.19,1.21,-0.02,8
105/01/18,103000,119340,1.08,1.30,1.08,1.30,+0.09,15
105/01/19,519000,827260,1.46,1.77,1.43,1.77,+0.47,29
105/01/20,408000,692580,1.66,1.78,1.54,1.59,-0.18,22
105/01/21,1005000,1706960,1.65,1.92,1.60,1.69,+0.10,35
105/01/22,936000,1671390,1.81,1.84,1.70,1.73,+0.04,47
105/01/25,211000,366720,1.81,1.81,1.68,1.70,-0.03,12
105/01/26,777000,1445520,1.75,1.99,1.75,1.85,+0.15,25
105/01/27,1591000,3127880,1.88,2.10,1.86,2.05,+0.20,40
105/01/28,1126000,2361390,2.06,2.16,1.91,1.91,-0.14,27
105/01/29,376000,752120,2.03,2.07,1.94,1.98,+0.07,18
105/01/30,263000,616670,2.39,2.41,2.27,2.29,+0.31,13
105/02/01,217000,523900,2.35,2.46,2.35,2.42,+0.13,12
105/02/02,27000,67420,2.45,3.06,2.45,3.06,+0.64,3
105/02/03,180000,573650,3.08,3.52,3.08,3.20,+0.14,12
105/02/15,50000,175000,3.45,3.60,3.45,3.60,+0.40,3
105/02/16,20000,72200,3.61,3.61,3.61,3.61,+0.01,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,9000,55800,6.20,6.20,6.20,6.20,-0.10,1
105/02/24,13000,67150,5.55,5.55,5.05,5.05,-1.15,3
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,64500,6.45,6.45,6.45,6.45,+0.45,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,16000,94400,5.90,5.90,5.90,5.90,+0.30,1
105/03/10,64000,432000,6.75,6.75,6.75,6.75,+0.85,4
105/03/11,80000,526900,6.70,6.70,6.40,6.40,-0.35,6
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
