99/07/13,3000,6510,2.17,2.17,2.17,2.17,+0.09,1
99/07/14,45000,87310,1.98,1.98,1.91,1.91,-0.26,7
99/07/15,127000,250780,1.98,2.03,1.90,2.03,+0.12,8
99/07/16,86000,164430,1.93,1.93,1.87,1.87,-0.16,5
99/07/19,40000,69900,1.70,1.80,1.70,1.80,-0.07,4
99/07/20,75000,152550,1.93,2.14,1.93,2.00,+0.20,7
99/07/21,100000,225570,2.10,2.80,2.08,2.41,+0.41,11
99/07/22,101000,275250,2.42,3.30,2.42,3.30,+0.89,14
99/07/23,87000,281430,3.16,3.50,3.16,3.43,+0.13,19
99/07/26,166000,482720,3.20,3.20,2.79,2.85,-0.58,15
99/07/27,156000,459120,3.13,3.13,2.85,2.88,+0.03,19
99/07/28,59000,170090,2.84,2.95,2.81,2.87,-0.01,10
99/07/29,84000,224790,2.80,2.80,2.50,2.63,-0.24,10
99/07/30,139000,402630,2.68,3.50,2.68,3.20,+0.57,20
99/08/02,119000,427180,3.50,4.00,3.37,4.00,+0.80,13
99/08/03,52000,179940,3.40,3.59,3.40,3.45,-0.55,8
99/08/04,193000,740840,3.45,4.00,3.45,3.93,+0.48,17
99/08/05,194000,725910,3.86,3.89,3.45,3.48,-0.45,13
99/08/06,101000,345050,3.60,3.63,3.29,3.41,-0.07,13
99/08/09,145000,464100,3.45,3.45,3.04,3.04,-0.37,14
99/08/10,40000,125000,3.13,3.13,3.11,3.11,+0.07,3
99/08/11,106000,334340,3.24,3.36,3.05,3.05,-0.06,12
99/08/12,234000,754460,3.19,3.30,3.11,3.30,+0.25,12
99/08/13,76000,256500,3.50,3.50,3.26,3.28,-0.02,10
99/08/16,580000,1902820,3.31,3.49,3.20,3.32,+0.04,20
99/08/17,487000,1606640,3.36,3.36,3.22,3.24,-0.08,18
99/08/18,85000,270050,3.29,3.29,3.11,3.11,-0.13,8
99/08/19,443000,1535350,3.19,4.00,3.17,3.88,+0.77,15
99/08/20,496000,1977130,3.88,4.07,3.72,3.72,-0.16,29
99/08/23,94000,336430,3.70,3.73,3.39,3.40,-0.32,16
99/08/24,61000,212090,3.47,3.58,3.38,3.38,-0.02,6
99/08/25,291000,929380,3.05,3.34,3.03,3.15,-0.23,13
99/08/26,336000,1076140,3.19,3.38,3.16,3.27,+0.12,20
99/08/27,80000,240400,3.00,3.12,2.95,3.12,-0.15,5
99/08/30,1000,3130,3.13,3.13,3.13,3.13,+0.01,1
99/08/31,30000,91600,3.25,3.25,2.91,2.91,-0.22,3
99/09/01,23000,69470,3.01,3.04,2.99,3.04,+0.13,3
99/09/02,81000,281670,3.26,3.60,3.26,3.53,+0.49,8
99/09/03,48000,179680,3.50,3.98,3.50,3.73,+0.20,7
99/09/06,55000,196470,3.66,3.97,3.47,3.97,+0.24,8
99/09/07,441000,1666560,4.29,4.29,3.23,3.23,-0.74,21
99/09/08,449000,1266300,3.01,3.01,2.60,2.60,-0.63,21
99/09/09,157000,384320,2.39,2.79,2.30,2.51,-0.09,14
99/09/10,26000,64760,2.57,2.57,2.35,2.49,-0.02,5
99/09/13,70000,187300,2.69,2.71,2.61,2.61,+0.12,4
99/09/14,71000,182810,2.59,2.62,2.54,2.54,-0.07,8
99/09/15,16000,41020,2.57,2.57,2.56,2.56,+0.02,3
99/09/16,50000,122150,2.60,2.60,2.19,2.19,-0.37,5
99/09/17,38000,87410,2.41,2.41,2.28,2.28,+0.09,5
99/09/20,45000,105350,2.38,2.38,2.31,2.31,+0.03,2
99/09/21,65000,159380,2.47,2.47,2.38,2.41,+0.10,5
99/09/23,75000,168050,2.30,2.30,2.19,2.19,-0.22,5
99/09/24,75000,171800,2.20,2.33,2.20,2.26,+0.07,4
99/09/27,42000,109190,2.56,2.77,2.50,2.68,+0.42,7
99/09/28,29000,84290,2.81,3.00,2.78,2.78,+0.10,5
99/09/29,76000,215590,2.83,2.87,2.83,2.84,+0.06,5
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,36000,88800,2.80,2.80,2.34,2.45,-0.39,5
99/10/04,139000,325290,2.36,2.36,2.24,2.24,-0.21,5
99/10/05,228000,461440,2.34,2.34,1.99,2.08,-0.16,5
