101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,25580,1.27,1.28,1.27,1.28,X,3
101/10/22,7000,9240,1.32,1.32,1.32,1.32,0.04,2
101/10/23,253000,336780,1.29,1.34,1.29,1.32,,4
101/10/24,349000,475610,1.36,1.37,1.35,1.35,0.03,5
101/10/25,509000,727470,1.36,1.55,1.35,1.53,0.18,22
101/10/26,308000,499260,1.59,1.81,1.59,1.72,0.19,18
101/10/29,45000,87140,1.92,1.95,1.91,1.94,0.22,7
101/10/30,52000,101120,2.00,2.00,1.90,1.96,0.02,15
101/10/31,43000,89710,2.03,2.13,2.03,2.13,0.17,9
101/11/01,183000,389220,2.22,2.26,2.04,2.07,-0.06,15
101/11/02,26000,49960,1.87,1.96,1.87,1.96,-0.11,6
101/11/05,5000,10250,2.05,2.05,2.05,2.05,0.09,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,1770,1.77,1.77,1.77,1.77,X,1
101/11/13,35000,64360,1.83,1.88,1.83,1.88,0.11,3
101/11/14,1000,1850,1.85,1.85,1.85,1.85,-0.03,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,1000,1920,1.92,1.92,1.92,1.92,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,40000,79160,2.00,2.00,1.97,2.00,X,3
101/11/23,8000,15040,1.88,1.88,1.88,1.88,-0.12,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,20000,32800,1.64,1.64,1.64,1.64,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,42000,68480,1.63,1.65,1.59,1.59,X,4
101/11/30,104000,157140,1.53,1.54,1.48,1.54,-0.05,6
101/12/03,12000,17760,1.48,1.48,1.48,1.48,-0.06,1
101/12/04,20000,28800,1.44,1.44,1.44,1.44,-0.04,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,65000,102600,1.56,1.64,1.56,1.64,X,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,17000,24830,1.55,1.55,1.38,1.38,X,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,1000,1440,1.44,1.44,1.44,1.44,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,1000,1400,1.40,1.40,1.40,1.40,X,1
101/12/20,1000,1450,1.45,1.45,1.45,1.45,0.05,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,149000,182500,1.24,1.24,1.20,1.20,X,4
102/01/09,324000,374620,1.17,1.18,1.13,1.18,-0.02,6
102/01/10,244000,290190,1.18,1.20,1.18,1.19,0.01,4
102/01/11,69000,84180,1.22,1.22,1.22,1.22,0.03,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,282000,367600,1.19,1.44,1.19,1.44,X,6
102/01/18,258000,365670,1.42,1.43,1.38,1.40,-0.04,11
