105/02/26,0,0,---,---,---,---,---,0
105/03/01,69000,62010,0.87,0.90,0.87,0.90,+0.01,3
105/03/02,69000,62030,0.91,0.91,0.89,0.89,-0.01,3
105/03/03,232000,215720,0.93,0.93,0.91,0.91,+0.02,5
105/03/04,449000,442660,0.95,1.03,0.94,1.01,+0.10,8
105/03/07,746000,762600,1.00,1.06,0.94,0.94,-0.07,21
105/03/08,550000,506080,0.94,0.96,0.90,0.90,-0.04,14
105/03/09,479000,496250,1.01,1.06,1.01,1.03,+0.13,8
105/03/10,504000,483720,0.97,0.99,0.95,0.97,-0.06,10
105/03/11,129000,122300,0.95,0.95,0.94,0.94,-0.03,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,80000,60000,0.75,0.75,0.75,0.75,+0.01,1
105/03/22,80000,61570,0.77,0.77,0.76,0.76,+0.01,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,68000,50320,0.74,0.74,0.74,0.74,+0.06,1
105/03/29,68000,51680,0.76,0.76,0.76,0.76,+0.02,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,86000,56760,0.66,0.66,0.66,0.66,-0.01,1
105/04/07,86000,56760,0.66,0.66,0.66,0.66,0.00,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,207000,125270,0.59,0.63,0.59,0.63,+0.06,4
105/04/20,207000,126670,0.62,0.62,0.58,0.58,-0.05,4
105/04/21,148000,88540,0.58,0.64,0.58,0.64,+0.06,2
105/04/22,268000,171690,0.63,0.66,0.62,0.62,-0.02,9
105/04/25,120000,69800,0.58,0.60,0.58,0.60,-0.02,2
105/04/26,20000,12200,0.61,0.61,0.61,0.61,+0.01,2
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,208000,99840,0.48,0.48,0.48,0.48,+0.01,2
105/05/05,208000,95840,0.46,0.48,0.46,0.48,0.00,3
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,143000,50050,0.35,0.35,0.35,0.35,+0.06,1
