96/10/02,5888000,15779040,2.68,2.68,2.60,2.68,-0.25,130
96/10/03,850000,2341740,2.68,3.10,2.60,3.10,+0.42,52
96/10/04,952000,3256300,3.00,4.30,3.00,4.20,+1.10,74
96/10/05,961000,3807050,4.00,4.40,3.60,4.20,0.00,62
96/10/08,945000,3405340,4.20,4.20,3.40,3.60,-0.60,60
96/10/09,827000,2956600,3.40,3.80,3.30,3.70,+0.10,51
96/10/11,813000,2730440,3.70,3.70,3.20,3.65,-0.05,44
96/10/12,782000,2582700,3.60,3.60,3.20,3.20,-0.45,38
96/10/15,854000,2536600,3.20,3.30,2.80,2.80,-0.40,47
96/10/16,798000,2294000,2.80,2.90,2.80,2.80,0.00,39
96/10/17,818000,2376000,2.80,3.00,2.80,2.80,0.00,43
96/10/18,937000,3174400,2.80,3.69,2.80,3.64,+0.84,93
96/10/23,861000,2688310,2.90,3.50,2.70,3.20,-0.18,52
96/10/24,865000,2617920,3.20,3.35,2.71,2.80,-0.40,54
96/10/25,814000,2034150,2.80,2.80,2.30,2.30,-0.50,42
96/10/26,765000,1758500,2.30,2.30,2.20,2.20,-0.10,36
96/10/29,804000,1679600,2.20,2.20,1.90,1.90,-0.30,39
96/10/30,815000,1584550,1.90,2.00,1.80,1.80,-0.10,41
96/10/31,950000,1873000,1.80,2.40,1.80,2.25,+0.45,62
96/11/01,798000,1685600,2.25,2.30,2.05,2.05,-0.20,44
96/11/02,803000,1609550,1.90,2.05,1.90,1.90,-0.15,42
96/11/05,794000,1468550,1.95,1.95,1.80,1.80,-0.10,39
96/11/06,867000,1642500,1.80,2.00,1.75,2.00,+0.20,48
96/11/07,823000,1760100,2.00,2.25,1.95,2.15,+0.15,47
96/11/08,828000,1660340,2.10,2.10,1.95,1.95,-0.20,44
96/11/09,768000,1458700,1.95,1.95,1.85,1.90,-0.05,37
96/11/12,541000,1020650,1.80,2.05,1.70,1.90,0.00,46
96/11/13,452000,858800,1.90,1.90,1.90,1.90,0.00,35
96/11/14,679000,1304900,1.90,2.10,1.50,2.10,+0.20,58
96/11/15,544000,1195400,2.10,2.30,2.10,2.15,+0.05,44
96/11/16,693000,1732970,2.15,2.80,2.15,2.70,+0.55,81
96/11/19,635000,1688400,2.65,2.80,2.50,2.50,-0.20,58
96/11/20,500000,1332700,2.40,2.80,2.30,2.78,+0.28,45
96/11/21,489000,1287150,2.70,2.70,2.50,2.70,-0.08,44
96/11/22,531000,1406000,2.70,2.80,2.60,2.70,0.00,50
96/11/23,678000,1951870,2.70,3.20,2.70,2.70,0.00,74
96/11/26,616000,1592520,2.70,2.80,2.35,2.44,-0.26,55
96/11/27,677000,1334150,2.40,2.40,1.45,1.51,-0.93,58
96/11/28,503000,679280,1.45,1.51,1.30,1.30,-0.21,40
96/11/29,584000,699090,1.30,1.30,1.10,1.10,-0.20,48
96/11/30,462000,497500,1.10,1.10,1.05,1.10,0.00,36
96/12/03,514000,600550,1.10,1.30,1.10,1.20,+0.10,48
96/12/04,479000,578300,1.20,1.30,1.20,1.20,0.00,39
