93/02/27,11559000,53125100,4.55,4.65,4.55,4.65,-0.30,409
93/03/01,2075000,9645050,4.60,4.75,4.50,4.60,-0.05,128
93/03/02,632000,2943200,4.70,4.75,4.55,4.65,0.05,71
93/03/03,3205000,15783950,4.65,5.20,4.65,4.95,0.30,235
93/03/04,1382000,6898600,5.15,5.15,4.80,4.85,-0.10,133
93/03/05,903000,4402600,4.95,5.05,4.70,4.70,-0.15,99
93/03/08,789000,3713500,4.80,5.00,4.50,4.50,-0.20,68
93/03/09,495000,2184400,4.50,4.60,4.35,4.45,-0.05,48
93/03/10,186000,822200,4.45,4.50,4.35,4.40,-0.05,36
93/03/11,189000,809150,4.40,4.40,4.20,4.25,-0.15,53
93/03/12,150000,637050,4.40,4.40,4.15,4.15,-0.10,39
93/03/15,170000,680150,4.25,4.25,3.90,3.90,-0.25,44
93/03/16,209000,820700,3.90,4.05,3.70,4.00,0.10,48
93/03/17,90000,366450,4.00,4.15,3.95,3.95,-0.05,27
93/03/18,294000,1269750,4.10,4.50,4.10,4.30,0.35,56
93/03/19,395000,1639500,4.30,4.35,3.90,3.90,-0.40,62
93/03/22,204000,348900,2.25,3.00,1.10,1.80,-2.10,29
93/03/23,681000,1472100,1.95,2.35,1.95,2.20,0.40,84
93/03/24,575000,1403200,2.35,2.90,2.30,2.80,0.60,92
93/03/25,168000,461500,3.00,3.00,2.60,2.60,-0.20,32
93/03/26,252000,663400,2.75,2.80,2.55,2.60,,43
93/03/29,515000,1544900,2.80,3.20,2.75,3.10,0.50,76
93/03/30,280000,842300,3.10,3.10,2.90,2.95,-0.15,47
93/03/31,222000,620950,3.00,3.00,2.70,2.70,-0.25,37
93/04/01,385000,1106000,2.75,3.10,2.70,3.10,0.40,51
93/04/02,195000,616050,3.10,3.35,3.00,3.00,-0.10,47
93/04/05,204000,642250,3.10,3.25,3.00,3.20,0.20,46
93/04/06,159000,509800,3.20,3.30,3.15,3.15,-0.05,41
93/04/07,731000,2404050,3.20,3.75,3.15,3.55,0.40,101
93/04/08,280000,951450,3.55,3.55,3.30,3.45,-0.10,44
93/04/09,634000,2237000,3.45,3.65,3.35,3.45,,107
93/04/12,782000,2782800,3.60,3.75,3.45,3.55,0.10,92
93/04/13,663000,2391200,3.70,3.85,3.35,3.40,-0.15,95
93/04/14,1150000,4008900,3.15,3.65,3.15,3.65,0.25,131
93/04/15,2179000,8775650,3.80,4.40,3.70,4.05,0.40,285
93/04/16,3200000,16965650,4.10,6.50,4.10,6.15,2.10,506
93/04/19,5941000,41057600,6.20,8.10,5.65,7.70,1.55,953
93/04/20,3317000,23439150,7.70,8.05,6.65,6.65,-1.05,634
93/04/21,2154000,14572250,6.55,7.20,6.50,6.70,0.05,413
93/04/22,5270000,43026300,7.50,9.10,6.90,7.70,1.00,1107
93/04/23,3485000,27910450,9.00,9.00,7.20,7.50,-0.20,724
93/04/26,3218000,22156750,7.60,7.65,6.30,6.30,-1.20,639
93/04/27,3056000,17925900,6.45,6.45,5.65,5.70,-0.60,554
93/04/28,3361000,20491750,6.00,6.55,5.70,5.85,0.15,629
93/04/29,2883000,16967550,5.45,6.10,5.45,5.90,0.05,508
93/04/30,3995000,20689500,5.70,5.80,4.20,5.00,-0.90,664
93/05/03,1592000,7663750,5.00,5.20,4.40,4.40,-0.60,305
93/05/04,2543000,13034050,4.80,5.45,4.80,5.10,0.70,500
93/05/05,2907000,13271300,5.40,5.40,3.85,3.85,-1.25,519
93/05/06,3021000,13729850,4.40,4.85,4.10,4.50,0.65,513
93/05/07,1670000,7641150,4.50,4.75,4.40,4.45,-0.05,327
93/05/10,1842000,7368750,4.00,4.20,3.80,3.95,-0.50,278
93/05/11,1488000,5659350,4.05,4.20,3.50,3.80,-0.15,288
93/05/12,1978000,8411900,4.00,4.45,4.00,4.10,0.30,343
93/05/13,1387000,5442150,4.05,4.20,3.75,3.75,-0.35,232
93/05/14,1184000,4346200,3.85,3.90,3.45,3.45,-0.30,197
93/05/17,1858000,5261100,3.30,3.30,2.50,2.55,-0.90,258
93/05/18,1091000,3182800,2.70,3.15,2.65,2.85,0.30,196
93/05/19,1489000,5196900,3.00,3.75,3.00,3.75,0.90,254
93/05/20,1612000,5713400,3.50,3.90,3.20,3.45,-0.30,261
93/05/21,2760000,9491900,3.05,3.85,3.05,3.60,0.15,251
93/05/24,2414000,9068850,3.80,3.90,3.55,3.60,,207
93/05/25,1293000,4725700,3.60,3.80,3.55,3.60,,159
93/05/26,1333000,4974550,3.80,3.95,3.50,3.55,-0.05,172
93/05/27,1104000,3814700,3.50,3.70,3.20,3.40,-0.15,150
93/05/28,866000,3000650,3.60,3.60,3.30,3.30,-0.10,119
93/05/31,849000,2544350,3.15,3.20,2.80,2.85,-0.45,133
93/06/01,844000,2353600,2.85,3.00,2.70,2.70,-0.15,123
93/06/02,836000,1977400,2.50,2.50,2.25,2.30,-0.40,111
93/06/03,906000,2013350,2.50,2.55,1.80,1.80,-0.50,123
93/06/04,1182000,2118750,1.70,2.10,1.70,1.85,0.05,113
93/06/07,1575000,3125100,2.00,2.10,1.90,1.90,0.05,132
93/06/08,998000,1948250,2.00,2.05,1.80,1.80,-0.10,123
93/06/09,852000,1473300,1.80,1.95,1.60,1.60,-0.20,94
93/06/10,1702000,2064950,1.35,1.55,1.05,1.10,-0.50,176
93/06/11,1517000,1422600,0.90,1.10,0.90,1.00,-0.10,136
93/06/14,680000,597750,1.20,1.20,0.70,0.75,-0.25,75
93/06/15,1498000,1101950,0.75,0.90,0.65,0.90,0.15,128
93/06/16,1309000,1090500,1.00,1.00,0.70,0.75,-0.15,99
93/06/17,2912000,2709900,0.75,1.10,0.75,1.05,0.30,230
93/06/18,2081000,1885300,1.00,1.00,0.85,0.85,-0.20,133
93/06/21,856000,702450,1.00,1.00,0.65,0.65,-0.20,71
93/06/23,1133000,829550,0.75,0.80,0.70,0.75,0.10,79
93/06/24,640000,442100,0.75,0.75,0.60,0.65,-0.10,50
93/06/25,669000,412850,0.65,0.70,0.55,0.60,-0.05,51
93/06/28,542000,284250,0.60,0.60,0.50,0.50,-0.10,29
93/06/29,1001000,422850,0.40,0.50,0.35,0.45,-0.05,75
93/06/30,1038000,534700,0.50,0.55,0.45,0.50,0.05,82
93/07/01,1881000,1049200,0.50,0.60,0.50,0.60,0.10,112
93/07/02,429000,211650,0.45,0.55,0.45,0.50,-0.10,38
93/07/05,632000,246700,0.45,0.45,0.35,0.40,-0.10,44
93/07/06,239000,93100,0.35,0.45,0.35,0.35,-0.05,27
93/07/07,558000,184900,0.30,0.35,0.30,0.35,,46
93/07/08,1018000,336850,0.35,0.40,0.25,0.25,-0.10,62
93/07/09,490000,136650,0.25,0.30,0.25,0.30,0.05,45
93/07/12,407000,114350,0.30,0.30,0.20,0.25,-0.05,26
93/07/13,407000,84400,0.25,0.25,0.15,0.15,-0.10,22
93/07/14,730000,99300,0.15,0.20,0.10,0.10,-0.05,47
93/07/15,318000,31550,0.10,0.15,0.05,0.15,0.05,24
93/07/16,152000,16250,0.10,0.15,0.10,0.15,,16
93/07/19,93000,7800,0.10,0.10,0.05,0.10,-0.05,12
93/07/20,154000,11250,0.10,0.10,0.05,0.05,-0.05,9
93/07/21,499000,25450,0.05,0.10,0.05,0.05,,35
93/07/22,376000,18850,0.05,0.10,0.05,0.05,,24
93/07/23,307000,15350,0.05,0.05,0.05,0.05,,15
93/07/26,20000,1000,0.05,0.05,0.05,0.05,,1
93/07/27,20000,1000,0.05,0.05,0.05,0.05,,1
93/07/28,0,0,--,--,--,0.05,,0
93/07/29,20000,1000,0.05,0.05,0.05,0.05,,2
93/07/30,1435000,83750,0.05,0.10,0.05,0.05,,66
93/08/02,20000,1000,0.05,0.05,0.05,0.05,,1
93/08/03,15000,750,0.05,0.05,0.05,0.05,,2
93/08/04,10000,500,0.05,0.05,0.05,0.05,,1
93/08/05,359000,17950,0.05,0.05,0.05,0.05,,14
93/08/06,30000,1500,0.05,0.05,0.05,0.05,,7
93/08/09,5000,250,0.05,0.05,0.05,0.05,,1
93/08/10,10000,500,0.05,0.05,0.05,0.05,,1
93/08/11,10000,500,0.05,0.05,0.05,0.05,,1
93/08/12,10000,500,0.05,0.05,0.05,0.05,,1
93/08/13,10000,500,0.05,0.05,0.05,0.05,,1
93/08/16,10000,500,0.05,0.05,0.05,0.05,,1
93/08/17,10000,500,0.05,0.05,0.05,0.05,,1
93/08/18,10000,500,0.05,0.05,0.05,0.05,,2
93/08/19,10000,500,0.05,0.05,0.05,0.05,,1
93/08/20,10000,500,0.05,0.05,0.05,0.05,,1
93/08/23,75000,3750,0.05,0.05,0.05,0.05,,4
93/08/27,90000,4500,0.05,0.05,0.05,0.05,,4
