104/03/16,558000,875070,1.59,1.61,1.54,1.61,+0.59,7
104/03/17,768000,1138680,1.52,1.54,1.43,1.43,-0.18,25
104/03/18,1127000,1892030,1.49,1.84,1.44,1.84,+0.41,27
104/03/19,3983000,8481920,1.88,2.34,1.85,1.96,+0.12,99
104/03/20,365000,762030,2.20,2.20,2.05,2.05,+0.09,19
104/03/23,238000,498560,2.12,2.12,2.08,2.10,+0.05,6
104/03/24,1262000,3053140,2.38,2.63,2.31,2.45,+0.35,45
104/03/25,616000,1393810,2.49,2.49,2.12,2.16,-0.29,40
104/03/26,272000,633990,2.14,2.42,2.14,2.42,+0.26,24
104/03/27,147000,347740,2.46,2.46,2.25,2.25,-0.17,9
104/03/30,510000,983200,2.18,2.18,1.80,1.91,-0.34,25
104/03/31,52000,106000,2.04,2.05,2.02,2.05,+0.14,4
104/04/01,59000,132760,2.10,2.39,2.10,2.30,+0.25,10
104/04/02,166000,369230,2.36,2.36,2.20,2.20,-0.10,9
104/04/07,95000,222630,2.25,2.43,2.25,2.32,+0.12,16
104/04/08,373000,905760,2.36,2.58,2.33,2.46,+0.14,28
104/04/09,276000,590030,2.32,2.32,1.97,1.97,-0.49,24
104/04/10,222000,447120,2.04,2.04,1.92,1.98,+0.01,15
104/04/13,33000,64280,1.96,1.96,1.94,1.94,-0.04,4
104/04/14,27000,54250,1.85,2.05,1.85,2.05,+0.11,4
104/04/15,40000,81800,2.09,2.09,2.02,2.02,-0.03,4
104/04/16,43000,82730,1.94,1.94,1.91,1.91,-0.11,5
104/04/17,35000,61950,1.90,1.90,1.47,1.47,-0.44,5
104/04/20,491000,752250,1.40,1.60,1.40,1.58,+0.11,22
104/04/21,240000,381130,1.64,1.74,1.48,1.48,-0.10,9
104/04/22,125000,189730,1.55,1.55,1.49,1.55,+0.07,8
104/04/23,176000,295180,1.69,1.74,1.61,1.61,+0.06,8
104/04/24,116000,183350,1.60,1.62,1.53,1.53,-0.08,5
104/04/27,406000,603580,1.47,1.50,1.47,1.50,-0.03,5
104/04/28,606000,849950,1.50,1.51,1.36,1.36,-0.14,11
104/04/29,365000,452070,1.33,1.33,1.19,1.19,-0.17,5
104/04/30,0,0,---,---,---,---,---,0
104/05/04,225000,294440,1.30,1.32,1.28,1.28,+0.02,6
104/05/05,360000,461600,1.30,1.30,1.26,1.26,-0.02,5
104/05/06,360000,452600,1.18,1.30,1.18,1.30,+0.04,7
104/05/07,930000,1273300,1.32,1.41,1.32,1.35,+0.05,12
104/05/08,100000,127000,1.27,1.27,1.27,1.27,-0.08,1
104/05/11,440000,329500,0.82,0.82,0.51,0.72,-0.55,6
104/05/12,421000,287120,0.72,0.73,0.55,0.66,-0.06,13
104/05/13,417000,322080,0.73,0.82,0.72,0.77,+0.11,10
104/05/14,783000,623190,0.82,0.83,0.71,0.73,-0.04,24
104/05/15,226000,184150,0.79,0.86,0.79,0.80,+0.07,23
104/05/18,82000,61980,0.78,0.82,0.70,0.70,-0.10,10
104/05/19,41000,29670,0.71,0.74,0.71,0.72,+0.02,5
104/05/20,295000,233300,0.73,0.88,0.73,0.83,+0.11,18
104/05/21,198000,161640,0.84,0.84,0.77,0.81,-0.02,17
104/05/22,178000,143990,0.82,0.85,0.80,0.81,0.00,18
104/05/25,56000,44960,0.78,0.82,0.78,0.81,0.00,6
104/05/26,106000,94620,0.88,0.93,0.83,0.93,+0.12,9
104/05/27,51000,44510,0.91,0.91,0.86,0.86,-0.07,6
104/05/28,139000,116180,0.86,0.86,0.80,0.81,-0.05,14
104/05/29,180000,136210,0.76,0.79,0.74,0.75,-0.06,15
104/06/01,30000,18700,0.62,0.63,0.62,0.62,-0.13,3
104/06/02,20000,13200,0.66,0.66,0.66,0.66,+0.04,2
104/06/03,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
104/06/09,83000,16700,0.20,0.21,0.20,0.20,-0.23,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,40000,9100,0.23,0.24,0.22,0.22,+0.02,4
104/06/12,50000,11200,0.24,0.24,0.22,0.22,0.00,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,2400,0.24,0.24,0.24,0.24,+0.05,1
104/06/22,20000,5000,0.25,0.25,0.25,0.25,+0.01,2
104/06/23,20000,5200,0.25,0.27,0.25,0.27,+0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,20000,6200,0.30,0.32,0.30,0.32,+0.06,2
104/06/26,860000,205800,0.27,0.27,0.21,0.22,-0.10,12
104/06/29,0,0,---,---,---,---,---,0
104/06/30,20000,3300,0.16,0.17,0.16,0.17,-0.01,2
104/07/01,50000,10300,0.20,0.21,0.20,0.21,+0.04,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,2100000,387000,0.19,0.19,0.17,0.17,-0.05,21
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,1000,110,0.11,0.11,0.11,0.11,+0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,300000,33000,0.11,0.11,0.11,0.11,0.00,3
104/07/17,500000,60000,0.12,0.12,0.12,0.12,+0.01,5
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
