102/12/09,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
102/12/10,160000,177800,1.11,1.13,1.11,1.13,+0.13,4
102/12/11,0,0,---,---,---,---,---,0
102/12/12,92000,156520,1.64,1.85,1.64,1.85,+0.50,6
102/12/13,72000,157380,1.99,2.25,1.99,2.25,+0.40,4
102/12/16,150000,315320,2.07,2.13,2.03,2.13,-0.12,11
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,20000,43600,2.18,2.18,2.18,2.18,+0.02,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,20000,40000,2.00,2.00,2.00,2.00,-0.15,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,192000,415650,2.16,2.17,2.16,2.17,-0.08,3
103/01/10,388000,790630,2.01,2.08,2.01,2.08,-0.09,6
103/01/13,565000,1193600,2.04,2.19,2.04,2.19,+0.11,7
103/01/14,270000,600390,2.23,2.23,2.22,2.22,+0.03,4
103/01/15,5000,10400,2.08,2.08,2.08,2.08,-0.14,1
103/01/16,20000,39600,1.98,1.98,1.98,1.98,-0.10,2
103/01/17,3000,5460,1.82,1.82,1.82,1.82,-0.16,1
103/01/20,92000,159470,1.78,1.78,1.73,1.77,-0.05,11
103/01/21,30000,48640,1.60,1.71,1.59,1.71,-0.06,4
103/01/22,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
103/01/23,5000,9200,1.84,1.84,1.84,1.84,+0.14,1
103/01/24,5000,9300,1.86,1.86,1.86,1.86,+0.02,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,20000,32600,1.63,1.63,1.63,1.63,-0.27,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,28600,1.43,1.43,1.43,1.43,-0.23,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,5000,7200,1.44,1.44,1.44,1.44,0.00,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,198000,267300,1.35,1.35,1.35,1.35,-0.07,2
103/03/10,365000,539730,1.47,1.50,1.46,1.50,+0.15,4
103/03/11,167000,231450,1.39,1.39,1.38,1.38,-0.12,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,319000,453570,1.40,1.45,1.40,1.45,+0.14,4
103/03/21,299000,404650,1.36,1.36,1.35,1.35,-0.10,2
103/03/24,20000,27500,1.43,1.43,1.32,1.32,-0.03,2
103/03/25,214000,266800,1.28,1.28,1.23,1.25,-0.07,4
103/03/26,248000,315310,1.27,1.30,1.26,1.29,+0.04,6
103/03/27,315000,389770,1.23,1.25,1.23,1.25,-0.04,4
103/03/28,747000,873540,1.17,1.22,1.13,1.22,-0.03,13
103/03/31,614000,757870,1.19,1.28,1.19,1.21,-0.01,18
103/04/01,516000,591040,1.18,1.18,1.12,1.15,-0.06,9
103/04/02,1016000,1138710,1.12,1.15,1.11,1.15,0.00,13
103/04/03,1277000,1378850,1.10,1.14,1.00,1.02,-0.13,29
103/04/07,812000,837870,1.07,1.07,0.89,0.92,-0.10,19
103/04/08,946000,909180,0.93,0.99,0.92,0.97,+0.05,19
103/04/09,885000,840610,0.95,0.98,0.92,0.94,-0.03,17
103/04/10,946000,942720,0.90,1.07,0.90,1.07,+0.13,18
103/04/11,979000,953580,1.00,1.01,0.92,1.00,-0.07,20
103/04/14,948000,938320,0.95,1.09,0.94,1.09,+0.09,25
103/04/15,839000,855750,1.03,1.04,0.99,1.03,-0.06,20
103/04/16,711000,723200,1.04,1.04,0.95,1.00,-0.03,18
103/04/17,198000,185130,0.94,0.94,0.93,0.93,-0.07,2
103/04/18,279000,270250,0.94,1.02,0.94,1.01,+0.08,9
103/04/21,408000,406030,0.99,1.02,0.98,0.98,-0.03,8
103/04/22,240000,224240,0.95,0.95,0.86,0.87,-0.11,13
103/04/23,85000,77140,0.91,0.94,0.90,0.94,+0.07,4
103/04/24,422000,413160,0.93,1.02,0.93,0.99,+0.05,12
103/04/25,427000,466880,1.04,1.21,1.04,1.21,+0.22,13
103/04/28,367000,553420,1.42,1.54,1.42,1.51,+0.30,10
103/04/29,5000,6500,1.30,1.30,1.30,1.30,-0.21,1
103/04/30,109000,128620,1.18,1.18,1.18,1.18,-0.12,2
103/05/02,5000,5350,1.07,1.07,1.07,1.07,-0.11,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
