101/12/17,7000,8820,1.26,1.26,1.26,1.26,0.30,1
101/12/18,3000,3750,1.25,1.25,1.25,1.25,-0.01,1
101/12/19,521000,591790,1.18,1.18,1.12,1.14,-0.11,22
101/12/20,397000,436980,1.14,1.14,1.08,1.08,-0.06,18
101/12/21,238000,270830,1.11,1.16,1.11,1.13,0.05,12
101/12/22,362000,411370,1.12,1.14,1.12,1.12,-0.01,10
101/12/24,113000,131670,1.15,1.19,1.12,1.19,0.07,8
101/12/25,96000,108970,1.17,1.17,1.12,1.12,-0.07,9
101/12/26,461000,512010,1.11,1.14,1.10,1.11,-0.01,15
101/12/27,43000,48010,1.12,1.14,1.08,1.14,0.03,8
101/12/28,25000,27570,1.10,1.12,1.10,1.11,-0.03,3
102/01/02,22000,21530,1.07,1.07,0.91,0.91,-0.20,10
102/01/03,61000,53870,0.87,0.91,0.87,0.89,-0.02,6
102/01/04,208000,212950,0.97,1.03,0.97,1.02,0.13,6
102/01/07,209000,241400,1.02,1.19,1.02,1.17,0.15,12
102/01/08,370000,480150,1.24,1.31,1.24,1.27,0.10,13
102/01/09,23000,27360,1.21,1.21,1.17,1.20,-0.07,5
102/01/10,22000,26690,1.21,1.23,1.20,1.23,0.03,5
102/01/11,13000,15750,1.23,1.23,1.21,1.21,-0.02,3
102/01/14,77000,100770,1.26,1.31,1.26,1.31,0.10,3
102/01/15,154000,199860,1.29,1.31,1.27,1.30,-0.01,6
102/01/16,214000,275150,1.31,1.32,1.24,1.25,-0.05,6
102/01/17,192000,242580,1.19,1.31,1.19,1.30,0.05,8
102/01/18,26000,33520,1.28,1.29,1.28,1.29,-0.01,2
102/01/21,77000,91860,1.18,1.20,1.18,1.18,-0.11,4
102/01/22,3000,3630,1.21,1.21,1.21,1.21,0.03,1
102/01/23,100000,126000,1.26,1.26,1.26,1.26,0.05,2
102/01/24,234000,288230,1.29,1.29,1.15,1.15,-0.11,6
102/01/25,30000,35700,1.19,1.19,1.19,1.19,0.04,1
102/01/28,2000,2240,1.12,1.12,1.12,1.12,-0.07,1
102/01/29,225000,212060,0.95,0.98,0.92,0.92,-0.20,11
102/01/30,890000,827770,0.89,0.94,0.89,0.94,0.02,22
102/01/31,1576000,1539360,0.92,1.01,0.92,0.99,0.05,31
102/02/01,4318000,4026190,1.04,1.05,0.88,0.92,-0.07,79
102/02/04,831000,732170,0.87,0.90,0.86,0.86,-0.06,15
102/02/05,239000,201830,0.91,0.91,0.80,0.80,-0.06,20
102/02/06,357000,295580,0.84,0.85,0.81,0.84,0.04,15
102/02/18,340000,265900,0.80,0.80,0.77,0.77,-0.07,12
102/02/19,605000,431700,0.74,0.74,0.69,0.71,-0.06,18
102/02/20,330000,225740,0.67,0.70,0.66,0.70,-0.01,18
102/02/21,1194000,867900,0.69,0.78,0.69,0.77,0.07,49
102/02/22,783000,596060,0.76,0.78,0.75,0.77,,28
102/02/23,351000,267770,0.75,0.77,0.75,0.77,,10
102/02/25,564000,429670,0.75,0.81,0.75,0.80,0.03,13
102/02/26,1273000,1020300,0.83,0.83,0.78,0.81,0.01,24
102/02/27,490000,389980,0.77,0.81,0.76,0.80,-0.01,21
102/03/01,697000,504020,0.77,0.77,0.70,0.72,-0.08,25
102/03/04,815000,589540,0.71,0.73,0.71,0.73,0.01,21
102/03/05,988000,724700,0.73,0.76,0.71,0.71,-0.02,21
102/03/06,2004000,1637500,0.75,0.87,0.73,0.87,0.16,47
102/03/07,892000,821700,0.85,0.95,0.85,0.92,0.05,26
102/03/08,299000,258760,0.92,0.92,0.82,0.91,-0.01,16
102/03/11,280000,247110,0.89,0.90,0.86,0.89,-0.02,16
102/03/12,275000,258260,0.89,0.99,0.89,0.99,0.10,17
102/03/13,460000,447570,0.94,1.01,0.94,1.00,0.01,16
102/03/14,268000,261920,1.01,1.01,0.95,0.97,-0.03,11
102/03/15,867000,732640,0.88,0.91,0.80,0.82,-0.15,29
102/03/18,2190000,1861620,0.83,0.89,0.83,0.89,0.07,30
102/03/19,498000,471910,0.94,0.96,0.94,0.94,0.05,17
102/03/20,382000,360280,0.93,0.96,0.93,0.94,,9
102/03/21,686000,606550,0.90,0.91,0.88,0.91,-0.03,13
102/03/22,65000,59450,0.92,0.92,0.91,0.91,,3
102/03/25,140000,128800,0.92,0.92,0.92,0.92,0.01,3
102/03/26,140000,118380,0.90,0.90,0.82,0.82,-0.10,9
102/03/27,245000,191250,0.82,0.82,0.73,0.75,-0.07,8
102/03/28,26000,19920,0.78,0.78,0.76,0.76,0.01,3
102/03/29,331000,251260,0.75,0.76,0.73,0.75,-0.01,9
102/04/01,255000,191250,0.74,0.77,0.74,0.77,0.02,5
102/04/02,120000,97300,0.82,0.82,0.79,0.81,0.04,3
102/04/03,395000,294580,0.78,0.78,0.74,0.75,-0.06,9
102/04/08,116000,89170,0.76,0.78,0.76,0.77,0.02,7
102/04/09,483000,345750,0.76,0.76,0.69,0.72,-0.05,14
102/04/10,134000,96970,0.73,0.73,0.68,0.69,-0.03,4
102/04/11,239000,155670,0.68,0.68,0.63,0.65,-0.04,8
102/04/12,481000,333730,0.66,0.74,0.66,0.71,0.06,15
102/04/15,421000,339730,0.72,0.82,0.72,0.79,0.08,12
102/04/16,343000,273770,0.80,0.82,0.78,0.80,0.01,10
102/04/17,165000,136300,0.82,0.83,0.82,0.82,0.02,6
102/04/18,404000,385830,0.99,0.99,0.90,0.97,0.15,9
102/04/19,2000,2060,1.03,1.03,1.03,1.03,0.06,1
102/04/22,310000,292400,0.94,1.04,0.94,1.04,0.01,5
102/04/23,491000,517730,1.00,1.08,1.00,1.08,0.04,7
102/04/24,198000,198000,1.00,1.00,1.00,1.00,-0.08,2
102/04/25,27000,31580,1.18,1.18,1.14,1.14,0.14,2
102/04/26,0,0,--,--,--,--,,0
102/04/29,644000,382080,0.61,0.61,0.57,0.57,X,12
102/04/30,449000,223340,0.55,0.55,0.46,0.50,-0.07,12
102/05/02,283000,131380,0.49,0.49,0.45,0.46,-0.04,13
102/05/03,344000,150940,0.44,0.44,0.43,0.44,-0.02,12
102/05/06,303000,93750,0.33,0.33,0.30,0.32,-0.12,13
