96/09/27,15400000,20819960,1.35,1.48,1.32,1.32,-0.13,288
96/09/28,1788000,2296840,1.29,1.34,1.22,1.22,-0.10,151
96/09/29,1557000,1771480,1.22,1.22,1.07,1.15,-0.07,132
96/10/01,1514000,1697790,1.13,1.20,1.06,1.06,-0.09,124
96/10/02,1353000,1305320,1.11,1.11,0.88,0.94,-0.12,113
96/10/03,1397000,1262120,0.95,0.99,0.87,0.88,-0.06,122
96/10/04,1637000,1302190,0.88,0.90,0.72,0.75,-0.13,116
96/10/05,1798000,1360210,0.75,0.82,0.71,0.77,0.02,129
96/10/08,1600000,1170210,0.75,0.78,0.69,0.69,-0.08,116
96/10/09,1495000,1001940,0.68,0.71,0.65,0.71,0.02,113
96/10/11,1931000,1458920,0.72,0.87,0.68,0.85,0.14,133
96/10/12,1559000,1494590,0.84,1.07,0.84,0.91,0.06,122
96/10/15,1031000,1406110,1.20,1.55,1.19,1.55,0.64,107
96/10/16,1411000,2158240,1.60,1.75,1.35,1.62,0.07,140
96/10/17,1451000,2078340,1.55,1.56,1.36,1.45,-0.17,128
96/10/18,1219000,1806270,1.50,1.69,1.42,1.42,-0.03,108
96/10/19,1188000,1762280,1.49,1.60,1.36,1.44,0.02,110
96/10/22,1606000,2092820,1.33,1.37,1.23,1.31,-0.13,110
96/10/23,1091000,1435480,1.45,1.45,1.19,1.20,-0.11,81
96/10/24,496000,746200,1.26,1.59,1.26,1.40,0.20,61
96/10/25,1580000,2609110,1.39,1.76,1.39,1.76,0.36,134
96/10/26,1049000,1819410,1.76,1.85,1.62,1.65,-0.11,99
96/10/29,367000,641440,1.80,1.87,1.60,1.60,-0.05,47
96/10/30,409000,638160,1.58,1.64,1.46,1.55,-0.05,39
96/10/31,275000,430310,1.69,1.75,1.48,1.56,0.01,43
96/11/01,217000,259220,1.39,1.39,1.00,1.14,-0.42,35
96/11/02,993000,866510,1.11,1.11,0.82,0.88,-0.26,118
96/11/05,277000,264040,0.85,1.17,0.83,1.17,0.29,34
96/11/06,860000,977640,1.23,1.23,0.99,1.13,-0.04,92
96/11/07,750000,818360,1.24,1.24,1.03,1.03,-0.10,103
96/11/08,780000,633140,0.86,0.86,0.71,0.71,-0.32,84
96/11/09,983000,743900,0.72,0.93,0.69,0.89,0.18,77
96/11/12,810000,572480,0.75,0.75,0.59,0.70,-0.19,86
96/11/13,573000,351780,0.74,0.74,0.54,0.56,-0.14,64
96/11/14,851000,524920,0.64,0.69,0.59,0.59,0.03,88
96/11/15,1058000,705480,0.55,0.71,0.55,0.69,0.10,101
96/11/16,875000,511710,0.60,0.64,0.56,0.62,-0.07,92
96/11/19,945000,550040,0.65,0.67,0.51,0.51,-0.11,89
96/11/20,129000,40700,0.30,0.35,0.27,0.35,-0.16,17
96/11/21,954000,416070,0.41,0.48,0.38,0.45,0.10,77
96/11/22,711000,329640,0.43,0.51,0.43,0.45,,73
96/11/23,939000,334510,0.47,0.47,0.30,0.32,-0.13,88
96/11/26,1040000,257220,0.28,0.32,0.23,0.31,-0.01,97
96/11/27,826000,216930,0.26,0.34,0.21,0.32,0.01,69
96/11/28,717000,214610,0.30,0.31,0.28,0.29,-0.03,46
96/11/29,806000,255410,0.30,0.42,0.29,0.36,0.07,48
96/11/30,454000,186730,0.43,0.51,0.37,0.48,0.12,40
96/12/03,364000,175450,0.48,0.49,0.47,0.47,-0.01,21
96/12/04,1150000,546160,0.46,0.50,0.45,0.48,0.01,80
96/12/05,914000,447560,0.50,0.53,0.48,0.48,,59
96/12/06,1076000,488300,0.60,0.60,0.34,0.42,-0.06,86
96/12/07,781000,344580,0.46,0.46,0.44,0.44,0.02,82
96/12/10,1142000,385090,0.44,0.44,0.27,0.27,-0.17,108
96/12/11,469000,127370,0.29,0.30,0.20,0.26,-0.01,50
96/12/12,575000,130150,0.22,0.25,0.20,0.20,-0.06,47
96/12/13,360000,75710,0.20,0.24,0.17,0.19,-0.01,42
96/12/14,333000,55790,0.18,0.18,0.13,0.16,-0.03,31
96/12/17,318000,40360,0.13,0.15,0.10,0.12,-0.04,37
96/12/18,16000,3370,0.23,0.25,0.20,0.25,0.13,7
96/12/19,351000,65590,0.17,0.21,0.16,0.19,-0.06,53
96/12/20,95000,14160,0.18,0.18,0.06,0.06,-0.13,14
96/12/21,12000,2040,0.17,0.17,0.17,0.17,0.11,2
96/12/24,123000,14690,0.12,0.19,0.09,0.18,0.01,9
96/12/25,112000,22230,0.20,0.32,0.18,0.32,0.14,15
96/12/26,41000,8900,0.19,0.35,0.19,0.33,0.01,6
96/12/27,67000,21360,0.21,0.42,0.21,0.33,,10
96/12/28,145000,31840,0.22,0.30,0.21,0.21,-0.12,13
96/12/31,1000,180,0.18,0.18,0.18,0.18,-0.03,1
97/01/02,9000,1580,0.30,0.30,0.16,0.16,-0.02,2
97/01/03,7000,700,0.10,0.10,0.10,0.10,-0.06,1
97/01/04,4000,1180,0.30,0.30,0.29,0.29,0.19,2
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,22000,2000,0.10,0.10,0.09,0.09,-0.20,4
97/01/10,4000,600,0.15,0.15,0.15,0.15,0.06,1
97/01/11,0,0,--,--,--,--,,0
97/01/14,2000,600,0.30,0.30,0.30,0.30,0.15,2
97/01/15,329000,105250,0.37,0.37,0.24,0.24,-0.06,27
97/01/16,143000,33530,0.27,0.27,0.17,0.23,-0.01,16
97/01/17,144000,16740,0.14,0.14,0.10,0.11,-0.12,19
97/01/18,166000,26560,0.16,0.16,0.16,0.16,0.05,18
97/01/21,149000,26820,0.18,0.18,0.18,0.18,0.02,13
