106/12/21,250000,293100,1.17,1.20,1.15,1.15,+0.07,7
106/12/22,1010000,1185800,1.19,1.19,1.16,1.19,+0.04,20
106/12/25,820000,956650,1.18,1.18,1.11,1.11,-0.08,18
106/12/26,220000,236110,1.08,1.10,0.98,0.99,-0.12,11
106/12/28,92000,92050,1.01,1.01,0.99,0.99,-0.01,8
106/12/29,322000,337640,1.05,1.06,1.03,1.04,+0.05,11
107/01/02,165000,169280,1.05,1.05,1.01,1.05,+0.01,8
107/01/03,296000,323020,1.12,1.13,1.07,1.08,+0.03,16
107/01/04,108000,110780,1.04,1.04,1.00,1.00,-0.08,6
107/01/05,472000,457500,1.01,1.02,0.95,0.96,-0.04,11
107/01/08,951000,946340,0.93,1.04,0.93,1.04,+0.08,21
107/01/09,724000,724870,1.03,1.04,0.92,0.92,-0.12,35
107/01/10,767000,733860,0.95,1.01,0.90,0.95,+0.03,30
107/01/11,768000,691410,0.95,0.95,0.85,0.87,-0.08,27
107/01/12,218000,191570,0.86,0.89,0.85,0.87,0.00,8
107/01/15,1580000,1507120,0.89,1.00,0.89,0.98,+0.11,38
107/01/16,2510000,2886360,1.09,1.22,1.06,1.06,+0.08,88
107/01/17,1552000,1508260,0.98,1.02,0.94,0.96,-0.10,63
107/01/18,549000,538600,0.97,0.99,0.97,0.98,+0.02,20
107/01/19,571000,579340,0.98,1.05,0.98,0.98,0.00,16
107/01/22,791000,737430,0.98,0.98,0.90,0.90,-0.08,29
107/01/23,665000,635220,0.94,0.97,0.93,0.93,+0.03,19
107/01/24,580000,544420,0.96,0.96,0.93,0.95,+0.02,21
107/01/26,1577000,1514300,0.95,1.00,0.94,0.94,+0.03,31
107/01/31,112000,91130,0.80,0.83,0.80,0.83,-0.02,5
107/02/01,121000,99070,0.81,0.82,0.81,0.82,-0.01,5
107/02/02,381000,304050,0.81,0.82,0.78,0.78,-0.04,13
107/02/05,930000,639550,0.62,0.71,0.62,0.68,-0.10,23
107/02/06,1477000,766370,0.63,0.63,0.44,0.44,-0.24,35
107/02/12,680000,228500,0.36,0.36,0.33,0.34,-0.03,10
107/02/21,780000,267700,0.35,0.35,0.34,0.34,0.00,15
107/02/23,1789000,815510,0.45,0.49,0.41,0.42,-0.04,47
107/02/26,197000,82470,0.44,0.45,0.40,0.40,-0.02,7
107/02/27,1174000,508380,0.42,0.46,0.41,0.41,+0.01,18
107/03/01,478000,188390,0.39,0.40,0.38,0.40,-0.01,12
107/03/02,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
107/03/05,280000,117100,0.41,0.44,0.39,0.39,+0.01,10
107/03/07,639000,287080,0.66,0.66,0.43,0.44,+0.04,18
107/03/09,1009000,458300,0.47,0.47,0.44,0.44,-0.07,23
107/03/12,1083000,517280,0.45,0.51,0.45,0.47,+0.03,18
107/03/13,1024000,495390,0.48,0.49,0.48,0.49,+0.02,24
107/03/14,985000,515830,0.49,0.65,0.48,0.51,+0.02,25
107/03/15,1870000,1028970,0.51,0.58,0.50,0.53,+0.02,47
107/03/16,3162000,1884240,0.56,0.73,0.53,0.62,+0.09,58
107/03/19,2556000,1588680,0.64,0.65,0.60,0.61,-0.01,64
107/03/20,1216000,703060,0.58,0.60,0.56,0.56,-0.05,27
107/03/21,394000,222730,0.56,0.59,0.56,0.57,+0.01,13
107/03/22,1792000,1211660,0.68,0.72,0.61,0.61,+0.04,51
107/03/23,2499000,1235530,0.48,0.54,0.47,0.51,-0.10,59
107/03/26,1745000,963940,0.48,0.59,0.48,0.54,+0.03,40
107/03/27,1391000,720910,0.56,0.56,0.49,0.49,-0.05,29
107/03/28,1054000,527330,0.46,0.54,0.46,0.48,-0.01,11
107/03/29,2108000,1150210,0.52,0.60,0.49,0.56,+0.08,49
107/03/30,1638000,879360,0.54,0.57,0.52,0.53,-0.03,49
107/03/31,661000,358410,0.51,0.55,0.51,0.54,+0.01,19
107/04/02,1194000,814730,0.68,0.90,0.63,0.65,+0.11,45
107/04/03,1405000,884580,0.62,0.65,0.59,0.61,-0.04,45
107/04/09,3028000,2095110,0.66,0.77,0.61,0.75,+0.14,77
107/04/10,1702000,1175500,0.71,0.74,0.65,0.65,-0.10,63
107/04/11,1780000,1157750,0.68,0.72,0.59,0.64,-0.01,54
107/04/12,703000,447170,0.70,0.70,0.57,0.62,-0.02,19
107/04/13,828000,515610,0.61,0.68,0.60,0.65,+0.03,14
107/04/16,810000,494780,0.65,0.65,0.59,0.59,-0.06,29
107/04/17,829000,453080,0.56,0.58,0.49,0.51,-0.08,28
