99/04/08,20000,12000,0.60,0.60,0.60,0.60,+0.02,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,70000,49300,0.71,0.71,0.69,0.69,+0.09,2
99/04/13,20000,12250,0.63,0.63,0.59,0.59,-0.10,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,49000,29400,0.60,0.60,0.60,0.60,+0.01,1
99/04/19,20000,12130,0.60,0.61,0.60,0.61,+0.01,3
99/04/20,5000,2550,0.51,0.51,0.51,0.51,-0.10,1
99/04/21,25000,13000,0.53,0.53,0.51,0.52,+0.01,3
99/04/22,109000,56380,0.52,0.52,0.49,0.49,-0.03,2
99/04/23,10000,5150,0.51,0.52,0.51,0.52,+0.03,2
99/04/26,35000,18550,0.53,0.53,0.53,0.53,+0.01,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
99/04/29,25000,12700,0.50,0.52,0.50,0.50,+0.02,3
99/04/30,100000,58800,0.62,0.63,0.54,0.54,+0.04,7
99/05/03,30000,15100,0.51,0.51,0.49,0.49,-0.05,2
99/05/04,30000,14700,0.49,0.49,0.49,0.49,0.00,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,41000,11300,0.28,0.30,0.27,0.30,-0.19,5
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,1000,310,0.31,0.31,0.31,0.31,+0.01,1
99/05/12,11000,3090,0.28,0.29,0.28,0.29,-0.02,2
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,1000,310,0.31,0.31,0.31,0.31,+0.02,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,4000,1080,0.27,0.27,0.27,0.27,-0.04,1
99/05/21,4000,760,0.19,0.19,0.19,0.19,-0.08,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,50000,7000,0.14,0.14,0.14,0.14,-0.05,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,1000,180,0.18,0.18,0.18,0.18,+0.04,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
