98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,25000,53350,2.13,2.15,2.13,2.15,-0.55,2
98/08/26,25000,48250,1.93,1.93,1.93,1.93,-0.22,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,90000,191700,2.13,2.13,2.13,2.13,+0.20,1
98/09/04,2000,3920,1.96,1.96,1.96,1.96,-0.17,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,6000,11940,1.99,1.99,1.99,1.99,+0.03,1
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,1000,1560,1.56,1.56,1.56,1.56,-0.43,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,58000,82240,1.48,1.48,1.38,1.38,-0.18,4
98/09/16,181000,294690,1.55,1.68,1.53,1.67,+0.29,12
98/09/17,18000,31500,1.77,1.77,1.66,1.66,-0.01,5
98/09/18,127000,211710,1.68,1.73,1.62,1.73,+0.07,5
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,52000,95280,1.77,1.87,1.77,1.79,+0.06,3
98/09/23,265000,552980,1.85,2.15,1.85,1.98,+0.19,9
98/09/24,154000,284280,2.00,2.00,1.77,1.81,-0.17,3
98/09/25,181000,323250,1.77,1.81,1.70,1.70,-0.11,6
98/09/28,131000,200230,1.61,1.61,1.50,1.50,-0.20,5
98/09/29,62000,94910,1.51,1.60,1.51,1.60,+0.10,3
98/09/30,47000,87360,1.80,1.89,1.80,1.84,+0.24,6
98/10/01,12000,21250,1.80,1.80,1.75,1.75,-0.09,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,1000,1680,1.68,1.68,1.68,1.68,-0.07,1
98/10/06,20000,35500,1.76,1.79,1.76,1.79,+0.11,2
98/10/07,32000,65230,2.06,2.06,1.98,2.05,+0.26,4
98/10/08,20000,36200,1.81,1.81,1.81,1.81,-0.24,1
98/10/09,31000,59760,1.98,1.98,1.84,1.84,+0.03,4
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,18100,1.81,1.81,1.81,1.81,-0.03,1
98/10/14,10000,19300,1.96,1.96,1.90,1.90,+0.09,2
98/10/15,20000,39200,1.98,1.98,1.94,1.94,+0.04,2
98/10/16,65000,130420,2.03,2.03,1.99,1.99,+0.05,6
98/10/19,61000,115480,2.03,2.03,1.87,1.87,-0.12,4
98/10/20,10000,19000,1.90,1.90,1.90,1.90,+0.03,1
98/10/21,122000,210520,1.75,1.75,1.59,1.66,-0.24,5
98/10/22,223000,342880,1.67,1.67,1.52,1.53,-0.13,9
98/10/23,35000,53200,1.55,1.55,1.50,1.50,-0.03,4
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,56000,76440,1.37,1.38,1.32,1.38,-0.12,4
98/10/28,1000,1390,1.39,1.39,1.39,1.39,+0.01,1
98/10/29,37000,41130,1.11,1.15,1.11,1.15,-0.24,5
98/10/30,22000,24300,1.15,1.15,1.09,1.11,-0.04,5
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,59000,72110,1.14,1.26,1.14,1.23,+0.12,9
98/11/04,42000,59650,1.46,1.46,1.34,1.34,+0.11,8
98/11/05,27000,33570,1.27,1.27,1.23,1.23,-0.11,3
98/11/06,11000,13160,1.21,1.21,1.16,1.16,-0.07,2
98/11/09,3000,3330,1.11,1.11,1.11,1.11,-0.05,1
98/11/10,100000,111000,1.11,1.11,1.11,1.11,0.00,2
98/11/11,1000,1240,1.24,1.24,1.24,1.24,+0.13,1
98/11/12,34000,37640,1.10,1.11,1.10,1.11,-0.13,3
98/11/13,20000,21200,1.06,1.06,1.06,1.06,-0.05,2
98/11/16,20000,24300,1.15,1.28,1.15,1.28,+0.22,2
98/11/17,40000,49100,1.21,1.25,1.18,1.18,-0.10,4
98/11/18,65000,92900,1.41,1.47,1.39,1.39,+0.21,10
98/11/19,85000,117450,1.41,1.44,1.32,1.32,-0.07,8
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,384000,626040,1.52,1.65,1.52,1.62,+0.30,14
98/11/24,366000,626560,1.73,1.86,1.65,1.65,+0.03,24
98/11/25,149000,227240,1.56,1.56,1.39,1.39,-0.26,7
98/11/26,17000,24850,1.47,1.47,1.45,1.45,+0.06,3
98/11/27,26000,34530,1.24,1.41,1.22,1.35,-0.10,5
98/11/30,32000,38450,1.28,1.28,1.13,1.15,-0.20,5
98/12/01,21000,26370,1.21,1.27,1.21,1.25,+0.10,4
98/12/02,64000,103390,1.45,1.71,1.45,1.53,+0.28,7
98/12/03,40000,59100,1.53,1.53,1.47,1.47,-0.06,2
98/12/04,51000,73450,1.50,1.50,1.34,1.35,-0.12,6
98/12/07,54000,77960,1.44,1.59,1.41,1.41,+0.06,8
98/12/08,118000,187440,1.50,1.73,1.49,1.50,+0.09,18
98/12/09,75000,172820,1.68,2.64,1.68,2.64,+1.14,19
98/12/10,607000,1413950,2.64,2.64,1.97,2.31,-0.33,43
98/12/11,103000,258040,2.57,2.58,2.31,2.33,+0.02,17
98/12/14,96000,240210,2.10,2.67,2.10,2.42,+0.09,15
98/12/15,149000,359770,2.47,2.47,2.26,2.26,-0.16,8
98/12/16,53000,121210,2.36,2.36,2.15,2.15,-0.11,13
98/12/17,191000,411140,2.36,2.36,1.67,1.67,-0.48,12
98/12/18,78000,130600,1.70,1.77,1.60,1.68,+0.01,14
98/12/21,103000,213940,2.85,2.85,2.02,2.02,+0.34,7
98/12/22,97000,202520,2.08,2.30,2.05,2.14,+0.12,7
98/12/23,101000,205270,2.15,2.15,1.95,1.95,-0.19,5
98/12/24,26000,49910,1.94,1.94,1.91,1.91,-0.04,5
98/12/25,90000,190930,3.06,3.06,1.84,1.85,-0.06,16
98/12/28,50000,89940,1.85,1.90,1.71,1.76,-0.09,4
98/12/29,103000,198930,1.85,2.13,1.85,2.05,+0.29,16
98/12/30,143000,270920,1.89,1.91,1.85,1.91,-0.14,16
