101/03/03,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
101/03/05,54000,42010,0.73,0.79,0.73,0.79,0.09,4
101/03/06,29000,23360,0.80,0.81,0.80,0.81,0.02,4
101/03/07,0,0,--,--,--,--,,0
101/03/08,52000,43700,0.85,0.85,0.84,0.84,,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,15000,12350,0.82,0.83,0.82,0.83,-0.01,2
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,32000,24640,0.77,0.77,0.77,0.77,-0.01,3
101/03/16,50000,39700,0.79,0.80,0.79,0.80,0.03,2
101/03/19,46000,37980,0.83,0.83,0.82,0.82,0.02,2
101/03/20,15000,12150,0.81,0.81,0.81,0.81,-0.01,2
101/03/21,88000,67790,0.80,0.80,0.77,0.77,-0.04,5
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,5000,3950,0.79,0.79,0.79,0.79,,1
101/03/28,51000,40200,0.76,0.80,0.76,0.80,0.01,4
101/03/29,538000,462420,0.85,0.90,0.85,0.90,0.10,17
101/03/30,405000,368090,0.91,0.93,0.88,0.88,-0.02,15
101/04/02,27000,24010,0.89,0.89,0.88,0.88,,3
101/04/03,41000,35570,0.87,0.89,0.85,0.85,-0.03,4
101/04/05,46000,40880,0.91,0.91,0.87,0.88,0.03,5
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,357000,296910,0.83,0.84,0.83,0.84,-0.06,5
101/04/11,351000,301860,0.86,0.86,0.86,0.86,0.02,6
101/04/12,12000,10540,0.88,0.88,0.87,0.87,0.01,2
101/04/13,138000,111270,0.83,0.83,0.80,0.80,-0.07,4
101/04/16,115000,87590,0.80,0.80,0.75,0.75,-0.05,7
101/04/17,105000,79740,0.75,0.76,0.75,0.75,,3
101/04/18,100000,74010,0.74,0.75,0.74,0.75,,2
101/04/19,4000,3120,0.78,0.78,0.78,0.78,0.03,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,20000,14800,0.74,0.74,0.74,0.74,,2
101/04/24,60000,42800,0.71,0.72,0.71,0.72,-0.02,2
101/04/25,10000,7200,0.72,0.72,0.72,0.72,,1
101/04/26,119000,83700,0.73,0.73,0.70,0.70,-0.02,3
101/04/27,242000,148170,0.64,0.64,0.59,0.59,-0.11,9
101/04/30,199000,107390,0.57,0.57,0.50,0.50,-0.09,8
101/05/02,448000,211970,0.48,0.49,0.44,0.45,-0.05,16
101/05/03,224000,104550,0.45,0.48,0.45,0.48,0.03,8
101/05/04,340000,150370,0.48,0.48,0.43,0.44,-0.04,24
101/05/07,346000,167160,0.46,0.51,0.46,0.49,0.05,15
101/05/08,1073000,426850,0.46,0.46,0.38,0.39,-0.10,34
101/05/09,1150000,444850,0.38,0.41,0.37,0.40,0.01,27
101/05/10,1004000,360560,0.39,0.40,0.34,0.35,-0.05,36
101/05/11,947000,369600,0.38,0.40,0.38,0.39,0.04,32
101/05/14,906000,344330,0.39,0.39,0.37,0.39,,22
101/05/15,1468000,596350,0.39,0.43,0.38,0.41,0.02,38
101/05/16,851000,358030,0.42,0.45,0.41,0.45,0.04,13
101/05/17,340000,153420,0.45,0.46,0.45,0.45,,7
101/05/18,608000,240510,0.46,0.46,0.37,0.39,-0.06,16
101/05/21,451000,181070,0.40,0.41,0.40,0.41,0.02,8
101/05/22,25000,9750,0.39,0.39,0.39,0.39,-0.02,3
101/05/23,24000,9790,0.41,0.41,0.40,0.40,0.01,3
101/05/24,18000,7170,0.40,0.40,0.39,0.39,-0.01,3
101/05/25,328000,139060,0.43,0.43,0.42,0.43,0.04,7
101/05/28,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
101/05/29,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
101/05/30,25000,9550,0.37,0.40,0.37,0.40,0.04,2
101/05/31,92000,38130,0.42,0.42,0.40,0.42,0.02,5
101/06/01,146000,57580,0.39,0.40,0.38,0.40,-0.02,6
101/06/04,61000,25620,0.42,0.42,0.42,0.42,0.02,3
101/06/05,135000,45950,0.37,0.37,0.33,0.33,-0.09,4
101/06/06,298000,95380,0.32,0.34,0.32,0.34,0.01,4
101/06/07,579000,184310,0.31,0.33,0.31,0.33,-0.01,11
101/06/08,304000,98680,0.34,0.34,0.31,0.33,,10
101/06/11,716000,201960,0.27,0.29,0.27,0.29,-0.04,15
101/06/12,244000,73160,0.31,0.31,0.29,0.29,,5
101/06/13,2000,620,0.31,0.31,0.31,0.31,0.02,1
101/06/14,1132000,321350,0.30,0.30,0.28,0.29,-0.02,18
