93/02/11,285000,700050,2.80,2.80,2.30,2.45,-0.35,60
93/02/12,279000,689350,2.45,2.55,2.40,2.45,,46
93/02/13,338000,777500,2.45,2.45,2.20,2.30,-0.15,66
93/02/16,891000,2005250,2.30,2.30,2.25,2.25,-0.05,72
93/02/17,459000,1057950,2.25,2.35,2.25,2.35,0.10,57
93/02/18,1322000,3330150,2.35,2.60,2.35,2.50,0.15,140
93/02/19,839000,2110050,2.55,2.55,2.50,2.55,0.05,85
93/02/20,632000,1622200,2.55,2.65,2.50,2.65,0.10,77
93/02/23,337000,867550,2.65,2.65,2.50,2.50,-0.15,46
93/02/24,375000,914200,2.50,2.50,2.40,2.45,-0.05,60
93/02/25,1185000,3090950,2.45,2.70,2.45,2.60,0.15,117
93/02/26,391000,1049500,2.70,2.75,2.65,2.65,0.05,64
93/02/27,457000,1226350,2.65,2.70,2.60,2.60,-0.05,64
93/03/01,471000,1259400,2.65,2.70,2.60,2.60,,56
93/03/02,1014000,2826850,2.65,2.90,2.65,2.90,0.30,108
93/03/03,511000,1432700,2.90,2.95,2.70,2.75,-0.15,73
93/03/04,1121000,3139500,2.85,2.90,2.75,2.80,0.05,94
93/03/05,1108000,3204650,2.85,3.00,2.75,2.75,-0.05,127
93/03/08,746000,2095250,2.75,2.95,2.70,2.75,,98
93/03/09,623000,1652850,2.80,2.80,2.60,2.60,-0.15,87
93/03/10,764000,1938050,2.60,2.60,2.50,2.55,-0.05,101
93/03/11,373000,952850,2.50,2.60,2.50,2.55,,52
93/03/12,1084000,2546550,2.55,2.55,2.25,2.25,-0.30,158
93/03/15,1217000,2804900,2.30,2.40,2.20,2.20,-0.05,143
93/03/16,885000,1835250,2.20,2.20,2.00,2.00,-0.20,117
93/03/17,715000,1492350,2.05,2.15,2.00,2.00,,86
93/03/18,1267000,2845700,2.10,2.35,2.10,2.35,0.35,112
93/03/19,1129000,2694000,2.35,2.50,2.30,2.45,0.10,107
93/03/22,388000,504100,1.10,2.15,1.00,1.40,-1.05,49
93/03/23,1556000,2377100,1.35,1.70,1.30,1.50,0.10,187
93/03/24,2083000,3653150,1.65,1.90,1.60,1.80,0.30,207
93/03/25,546000,959150,1.85,1.85,1.65,1.65,-0.15,99
93/03/26,807000,1312100,1.80,1.85,1.50,1.55,-0.10,135
93/03/29,886000,1545000,1.65,1.85,1.65,1.75,0.20,115
93/03/30,601000,1015100,1.80,1.80,1.60,1.65,-0.10,81
93/03/31,976000,1539950,1.70,1.70,1.50,1.50,-0.15,120
93/04/01,855000,1228550,1.50,1.55,1.40,1.40,-0.10,115
93/04/02,1159000,1721850,1.50,1.55,1.45,1.45,0.05,110
93/04/05,1016000,1577050,1.55,1.60,1.50,1.60,0.15,117
93/04/06,1041000,1607300,1.70,1.70,1.50,1.50,-0.10,91
93/04/07,478000,684150,1.50,1.50,1.40,1.45,-0.05,61
