99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,20000,33300,1.68,1.68,1.65,1.65,+0.05,2
99/06/17,50000,85200,1.73,1.73,1.64,1.64,-0.01,4
99/06/18,5000,8050,1.61,1.61,1.61,1.61,-0.03,1
99/06/21,85000,154700,1.79,1.85,1.78,1.81,+0.20,5
99/06/22,589000,1080940,1.90,1.93,1.78,1.80,-0.01,12
99/06/23,658000,1064650,1.65,1.70,1.50,1.50,-0.30,22
99/06/24,175000,253860,1.46,1.49,1.45,1.45,-0.05,7
99/06/25,501000,717790,1.40,1.54,1.39,1.39,-0.06,12
99/06/28,6000,8820,1.47,1.47,1.47,1.47,+0.08,2
99/06/29,20000,28300,1.43,1.43,1.40,1.40,-0.07,2
99/06/30,20000,25170,1.20,1.33,1.20,1.33,-0.07,4
99/07/01,35000,47450,1.41,1.41,1.33,1.35,+0.02,3
99/07/02,50000,70500,1.41,1.41,1.41,1.41,+0.06,1
99/07/05,278000,393390,1.47,1.47,1.39,1.39,-0.02,6
99/07/06,125000,184350,1.46,1.51,1.45,1.49,+0.10,8
99/07/07,517000,794180,1.60,1.60,1.42,1.42,-0.07,22
99/07/08,177000,248270,1.44,1.46,1.35,1.39,-0.03,14
99/07/09,665000,1135980,1.47,1.80,1.47,1.76,+0.37,24
99/07/12,47000,76390,1.70,1.70,1.56,1.56,-0.20,8
99/07/13,231000,335810,1.52,1.54,1.42,1.42,-0.14,14
99/07/14,163000,228720,1.48,1.49,1.36,1.36,-0.06,14
99/07/15,25000,33700,1.39,1.39,1.32,1.32,-0.04,2
99/07/16,159000,200650,1.37,1.37,1.25,1.25,-0.07,7
99/07/19,30000,33700,1.14,1.14,1.12,1.12,-0.13,4
99/07/20,140000,169700,1.16,1.24,1.16,1.23,+0.11,9
99/07/21,80000,101600,1.25,1.30,1.25,1.27,+0.04,4
99/07/22,65000,80150,1.27,1.27,1.17,1.17,-0.10,6
99/07/23,346000,425160,1.20,1.24,1.20,1.21,+0.04,7
99/07/26,427000,546320,1.27,1.35,1.19,1.30,+0.09,14
99/07/27,163000,205480,1.30,1.31,1.22,1.23,-0.07,13
99/07/28,131000,149580,1.23,1.23,1.12,1.12,-0.11,7
99/07/29,70000,79200,1.14,1.14,1.11,1.11,-0.01,3
99/07/30,125000,147600,1.16,1.24,1.13,1.16,+0.05,8
99/08/02,110000,126700,1.17,1.17,1.14,1.14,-0.02,3
99/08/03,100000,120500,1.21,1.21,1.20,1.20,+0.06,2
99/08/04,45000,50600,1.13,1.14,1.11,1.14,-0.06,5
99/08/05,170000,213200,1.24,1.28,1.23,1.23,+0.09,9
99/08/06,84000,93480,1.12,1.12,1.10,1.12,-0.11,5
99/08/09,160000,172100,1.10,1.10,1.02,1.06,-0.06,6
99/08/10,50000,54000,1.10,1.10,1.05,1.05,-0.01,4
99/08/11,50000,46200,0.95,0.95,0.91,0.91,-0.14,5
99/08/12,125000,98300,0.90,0.90,0.72,0.73,-0.18,7
99/08/13,456000,374620,0.84,0.84,0.82,0.83,+0.10,8
99/08/16,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
99/08/17,149000,145590,0.92,1.04,0.92,0.99,+0.17,8
99/08/18,120000,110400,0.99,0.99,0.88,0.89,-0.10,3
99/08/19,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
99/08/20,30000,25900,0.90,0.90,0.84,0.84,-0.02,3
99/08/23,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
99/08/24,32000,24320,0.76,0.76,0.76,0.76,-0.06,3
99/08/25,12000,7560,0.63,0.63,0.63,0.63,-0.13,2
99/08/26,70000,44600,0.67,0.67,0.63,0.63,0.00,4
99/08/27,34000,21760,0.64,0.64,0.64,0.64,+0.01,2
99/08/30,166000,119980,0.69,0.75,0.69,0.72,+0.08,8
99/08/31,251000,126840,0.59,0.60,0.42,0.43,-0.29,11
99/09/01,60000,17200,0.31,0.31,0.27,0.27,-0.16,3
99/09/02,40000,11600,0.29,0.29,0.29,0.29,+0.02,2
99/09/03,360000,87800,0.24,0.30,0.23,0.30,+0.01,10
99/09/06,288000,72000,0.25,0.25,0.25,0.25,-0.05,5
99/09/07,255000,100030,0.41,0.42,0.36,0.36,+0.11,5
99/09/08,594000,197010,0.32,0.39,0.30,0.35,-0.01,7
99/09/09,456000,159010,0.36,0.36,0.34,0.34,-0.01,6
99/09/10,496000,153760,0.31,0.31,0.31,0.31,-0.03,6
99/09/13,511000,161910,0.32,0.32,0.30,0.30,-0.01,7
99/09/14,198000,61380,0.31,0.31,0.31,0.31,+0.01,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,2000,560,0.28,0.28,0.28,0.28,-0.03,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,120000,23640,0.19,0.23,0.19,0.23,-0.05,2
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,72000,11520,0.16,0.16,0.16,0.16,-0.07,2
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,32000,3220,0.10,0.11,0.10,0.11,-0.04,2
99/11/04,6000,660,0.11,0.11,0.11,0.11,0.00,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,20000,2050,0.10,0.11,0.10,0.11,0.00,2
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
