102/09/24,8000,7760,0.97,0.97,0.97,0.97,-0.29,1
102/09/25,8000,7200,0.90,0.90,0.90,0.90,-0.07,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,1000,970,0.97,0.97,0.97,0.97,X,1
102/09/30,1000,820,0.82,0.82,0.82,0.82,-0.15,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,99000,99000,1.00,1.00,1.00,1.00,X,1
102/10/07,2000,2020,1.01,1.01,1.01,1.01,0.01,1
102/10/08,30000,30000,1.01,1.01,0.99,0.99,-0.02,3
102/10/09,0,0,--,--,--,--,,0
102/10/11,32000,35440,1.11,1.11,1.07,1.07,X,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,282000,335630,1.15,1.21,1.15,1.21,X,12
102/10/16,473000,581010,1.62,1.62,1.11,1.11,-0.10,20
102/10/17,314000,365670,1.21,1.21,1.13,1.16,0.05,9
102/10/18,177000,211540,1.20,1.20,1.18,1.18,0.02,5
102/10/21,119000,128720,1.08,1.09,1.08,1.09,-0.09,3
102/10/22,109000,116040,1.06,1.11,1.06,1.11,0.02,2
102/10/23,241000,283090,1.10,1.20,1.10,1.17,0.06,9
102/10/24,377000,426440,1.15,1.15,1.11,1.11,-0.06,8
102/10/25,363000,398910,1.13,1.13,1.04,1.05,-0.06,8
102/10/28,293000,307700,1.01,1.08,1.01,1.08,0.03,6
102/10/29,154000,167640,1.06,1.14,1.06,1.14,0.06,3
102/10/30,124000,141420,1.18,1.18,1.10,1.11,-0.03,5
102/10/31,455000,545930,1.15,1.24,1.15,1.24,0.13,19
102/11/01,412000,586590,1.33,1.48,1.33,1.34,0.10,14
102/11/04,375000,608580,1.58,1.91,1.57,1.91,0.57,13
102/11/05,281000,600380,2.15,2.16,1.94,1.94,0.03,8
102/11/06,41000,79610,1.88,1.97,1.84,1.92,-0.02,27
102/11/07,33000,65070,1.99,1.99,1.97,1.97,0.05,2
102/11/08,5000,9850,1.97,1.97,1.97,1.97,,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,101000,148170,1.48,1.48,1.37,1.48,X,7
102/11/13,70000,105600,1.50,1.51,1.50,1.51,0.03,4
102/11/14,214000,309490,1.40,1.52,1.36,1.45,-0.06,16
102/11/15,164000,230550,1.41,1.41,1.40,1.40,-0.05,4
102/11/18,0,0,--,--,--,--,,0
102/11/19,166000,261230,1.49,1.77,1.49,1.77,X,10
102/11/20,130000,225510,1.76,1.76,1.54,1.54,-0.23,4
102/11/21,90000,133000,1.44,1.51,1.44,1.51,-0.03,4
102/11/22,10000,16200,1.62,1.62,1.62,1.62,0.11,1
102/11/25,4000,6960,1.74,1.74,1.74,1.74,0.12,1
102/11/26,12000,21120,1.75,1.81,1.75,1.81,0.07,2
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,10000,17700,1.77,1.77,1.77,1.77,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,1000,1440,1.44,1.44,1.44,1.44,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,1000,1330,1.33,1.33,1.33,1.33,X,1
102/12/17,1000,1430,1.43,1.43,1.43,1.43,0.10,1
102/12/18,1000,1350,1.35,1.35,1.35,1.35,-0.08,1
102/12/19,2000,2900,1.43,1.47,1.43,1.47,0.12,2
102/12/20,2000,3180,1.59,1.59,1.59,1.59,0.12,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,20000,25200,1.26,1.26,1.26,1.26,X,1
103/01/08,115000,106940,1.09,1.09,0.87,0.89,-0.37,10
103/01/09,0,0,--,--,--,--,,0
103/01/10,99000,109700,1.15,1.15,1.10,1.11,X,10
103/01/13,0,0,--,--,--,--,,0
103/01/14,20000,21200,1.08,1.08,1.04,1.04,X,2
103/01/15,20000,22200,1.13,1.13,1.09,1.09,0.05,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,20000,20800,1.04,1.04,1.04,1.04,X,1
103/01/20,0,0,--,--,--,--,,0
