101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,20000,23600,1.18,1.18,1.18,1.18,X,2
101/12/11,6000,6960,1.16,1.16,1.16,1.16,-0.02,1
101/12/12,26000,26000,1.00,1.00,1.00,1.00,-0.16,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,6000,5520,0.92,0.92,0.92,0.92,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,6000,5400,0.90,0.90,0.90,0.90,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,8000,8560,1.07,1.07,1.07,1.07,X,1
101/12/21,130000,140200,1.08,1.09,1.07,1.09,0.02,6
101/12/22,21000,23550,1.12,1.15,1.12,1.15,0.06,2
101/12/24,17000,18960,1.11,1.12,1.11,1.12,-0.03,2
101/12/25,20000,21400,1.07,1.07,1.07,1.07,-0.05,2
101/12/26,9000,9540,1.06,1.06,1.06,1.06,-0.01,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,149000,146020,0.98,0.98,0.98,0.98,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,11400,1.14,1.14,1.14,1.14,X,1
102/01/07,60000,80900,1.44,1.44,1.33,1.33,0.19,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,12200,1.22,1.22,1.22,1.22,X,1
102/01/17,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,50000,43500,0.87,0.87,0.87,0.87,X,2
102/01/28,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,470000,419600,0.88,0.90,0.88,0.90,X,3
103/08/22,470000,401100,0.85,0.87,0.85,0.87,-0.03,4
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,42000,33180,0.79,0.79,0.79,0.79,X,1
103/09/02,438000,368970,0.80,0.85,0.80,0.85,0.06,3
103/09/03,396000,324340,0.82,0.84,0.81,0.84,-0.01,5
103/09/04,29000,23490,0.81,0.81,0.81,0.81,-0.03,1
103/09/05,44000,36080,0.82,0.82,0.82,0.82,0.01,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,83000,66490,0.80,0.83,0.80,0.83,X,2
103/09/17,98000,76560,0.78,0.79,0.77,0.79,-0.04,3
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,99000,72270,0.73,0.73,0.73,0.73,X,1
103/09/23,99000,73260,0.74,0.74,0.74,0.74,0.01,1
103/09/24,100000,74000,0.74,0.74,0.74,0.74,,2
103/09/25,834000,709710,0.79,0.91,0.79,0.90,0.16,18
103/09/26,714000,681450,0.93,0.97,0.93,0.93,0.03,11
103/09/29,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
103/09/30,376000,361000,0.95,0.98,0.95,0.97,0.11,5
103/10/01,401000,376310,0.95,0.95,0.91,0.92,-0.05,4
103/10/02,45000,41750,0.93,0.93,0.92,0.92,,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,145000,149350,1.03,1.03,1.03,1.03,X,1
103/10/14,145000,149350,1.03,1.03,1.03,1.03,,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,306000,190700,0.61,0.63,0.61,0.63,X,4
103/11/27,306000,195840,0.64,0.64,0.64,0.64,0.01,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,117000,66690,0.57,0.57,0.57,0.57,X,1
103/12/04,872000,467890,0.54,0.55,0.52,0.55,-0.02,10
103/12/05,655000,366560,0.54,0.56,0.54,0.56,0.01,5
103/12/08,385000,214250,0.55,0.60,0.55,0.60,0.04,4
103/12/09,335000,201000,0.60,0.60,0.60,0.60,,4
103/12/10,50000,32500,0.65,0.65,0.65,0.65,0.05,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,150000,70500,0.47,0.47,0.47,0.47,X,3
103/12/31,150000,68420,0.45,0.47,0.45,0.47,,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,159000,59200,0.38,0.38,0.36,0.36,X,4
104/01/09,259000,92150,0.35,0.37,0.35,0.37,0.01,3
104/01/12,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,98000,39200,0.40,0.40,0.40,0.40,X,2
104/01/22,98000,35280,0.36,0.36,0.36,0.36,-0.04,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,165000,56100,0.34,0.34,0.34,0.34,X,3
104/01/30,165000,55650,0.31,0.34,0.31,0.34,,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,10000,7800,0.78,0.78,0.78,0.78,X,1
105/01/07,230000,186000,0.80,0.81,0.80,0.81,0.03,2
105/01/08,300000,227000,0.77,0.77,0.75,0.75,-0.06,4
105/01/11,210000,160500,0.77,0.77,0.75,0.76,0.01,4
105/01/12,120000,87800,0.73,0.76,0.72,0.76,,5
105/01/13,285000,191800,0.69,0.69,0.66,0.68,-0.08,11
105/01/14,455000,304750,0.67,0.70,0.65,0.68,,15
105/01/15,383000,227600,0.60,0.61,0.57,0.61,-0.07,17
105/01/18,458000,257840,0.61,0.61,0.54,0.54,-0.07,22
105/01/19,299000,162290,0.56,0.56,0.53,0.54,,11
105/01/20,65000,35450,0.54,0.57,0.52,0.55,0.01,9
105/01/21,94000,51910,0.57,0.57,0.55,0.55,,6
105/01/22,70000,36800,0.55,0.55,0.52,0.53,-0.02,6
105/01/25,207000,100670,0.51,0.51,0.48,0.49,-0.04,11
105/01/26,251000,124600,0.50,0.51,0.48,0.51,0.02,14
105/01/27,47000,22660,0.48,0.49,0.48,0.49,-0.02,5
105/01/28,537000,252910,0.47,0.48,0.45,0.48,-0.01,21
105/01/29,254000,117970,0.46,0.49,0.46,0.49,0.01,9
105/01/30,635000,314300,0.50,0.50,0.49,0.50,0.01,14
105/02/01,602000,308720,0.51,0.55,0.51,0.54,0.04,17
105/02/02,42000,21100,0.51,0.51,0.49,0.50,-0.04,6
105/02/03,3000,1500,0.50,0.50,0.50,0.50,,1
105/02/15,210000,90300,0.43,0.43,0.43,0.43,-0.07,2
105/02/16,230000,99000,0.44,0.44,0.43,0.43,,7
105/02/17,237000,102410,0.43,0.46,0.43,0.43,,6
105/02/18,30000,12300,0.41,0.41,0.41,0.41,-0.02,3
105/02/19,12000,5000,0.42,0.42,0.40,0.40,-0.01,2
105/02/22,433000,177530,0.41,0.41,0.41,0.41,0.01,16
105/02/23,600000,215030,0.40,0.40,0.32,0.35,-0.06,15
105/02/24,57000,18710,0.33,0.33,0.32,0.33,-0.02,5
105/02/25,0,0,--,--,--,--,,0
105/02/26,74000,23450,0.31,0.32,0.31,0.32,X,9
105/03/01,35000,10500,0.30,0.30,0.30,0.30,-0.02,3
105/03/02,236000,73980,0.29,0.33,0.29,0.32,0.02,10
105/03/03,502000,164580,0.33,0.34,0.32,0.34,0.02,16
105/03/04,288000,90480,0.33,0.33,0.31,0.32,-0.02,7
105/03/07,67000,22170,0.32,0.35,0.32,0.35,0.03,6
105/03/08,351000,134060,0.36,0.39,0.36,0.38,0.03,22
105/03/09,145000,51800,0.37,0.37,0.35,0.36,-0.02,7
105/03/10,71000,25310,0.36,0.36,0.35,0.35,-0.01,6
105/03/11,48000,16330,0.35,0.35,0.34,0.34,-0.01,3
105/03/14,37000,12580,0.34,0.34,0.34,0.34,,3
105/03/15,53000,16930,0.32,0.32,0.31,0.31,-0.03,2
105/03/16,360000,103700,0.30,0.30,0.28,0.28,-0.03,8
105/03/17,152000,40420,0.27,0.29,0.26,0.28,,10
105/03/18,205000,57450,0.29,0.29,0.28,0.28,,2
105/03/21,102000,26720,0.27,0.27,0.26,0.26,-0.02,2
105/03/22,20000,5400,0.27,0.27,0.27,0.27,0.01,2
105/03/23,100000,29950,0.30,0.30,0.29,0.30,0.03,4
105/03/24,125000,36350,0.31,0.31,0.27,0.27,-0.03,7
105/03/25,20000,5400,0.27,0.27,0.27,0.27,,1
105/03/28,0,0,--,--,--,--,,0
105/03/29,150000,43500,0.29,0.29,0.29,0.29,X,6
105/03/30,410000,97900,0.24,0.24,0.23,0.24,-0.05,12
105/03/31,340000,76100,0.23,0.23,0.22,0.22,-0.02,11
105/04/01,685000,129600,0.20,0.20,0.18,0.19,-0.03,22
105/04/06,2463000,311510,0.15,0.15,0.12,0.12,-0.07,50
105/04/07,500000,60750,0.12,0.13,0.12,0.13,0.01,15
105/04/08,295000,34550,0.12,0.12,0.11,0.11,-0.02,10
105/04/11,185000,20850,0.11,0.12,0.11,0.11,,5
105/04/12,2567000,385690,0.14,0.16,0.14,0.16,0.05,35
105/04/13,805000,106170,0.13,0.15,0.12,0.12,-0.04,20
105/04/14,755000,89350,0.12,0.12,0.11,0.12,,12
105/04/15,415000,52950,0.13,0.13,0.12,0.13,0.01,7
105/04/18,830000,88600,0.12,0.12,0.10,0.12,-0.01,6
105/04/19,0,0,--,--,--,--,,0
105/04/20,80000,9200,0.12,0.12,0.11,0.11,X,2
105/04/21,750000,72900,0.10,0.10,0.09,0.09,-0.02,45
105/04/22,20000,2200,0.11,0.11,0.11,0.11,0.02,1
105/04/25,100000,9000,0.09,0.09,0.09,0.09,-0.02,7
105/04/26,30000,2700,0.09,0.09,0.09,0.09,,1
105/04/27,100000,10000,0.10,0.10,0.10,0.10,0.01,1
105/04/28,1925000,226750,0.10,0.13,0.10,0.11,0.01,17
105/04/29,1410000,171700,0.13,0.13,0.11,0.11,,15
105/05/03,630000,69800,0.11,0.12,0.11,0.11,,9
105/05/04,210000,23600,0.12,0.12,0.11,0.11,,4
105/05/05,824000,77260,0.10,0.10,0.09,0.09,-0.02,8
105/05/06,155000,18650,0.13,0.13,0.12,0.13,0.04,3
105/05/09,250000,30000,0.12,0.12,0.12,0.12,-0.01,3
105/05/10,670000,55500,0.09,0.09,0.07,0.07,-0.05,12
105/05/11,45000,3150,0.07,0.07,0.07,0.07,,6
105/05/12,14000,1120,0.08,0.08,0.08,0.08,0.01,2
105/05/13,66000,4640,0.07,0.08,0.07,0.07,-0.01,3
105/05/16,560000,35600,0.07,0.07,0.06,0.07,,5
105/05/17,640000,35400,0.05,0.06,0.05,0.06,-0.01,6
105/05/18,195000,10550,0.05,0.06,0.05,0.06,,4
105/05/19,182000,10920,0.06,0.06,0.06,0.06,,3
105/05/20,300000,21000,0.07,0.07,0.07,0.07,0.01,2
105/05/23,519000,38130,0.08,0.08,0.06,0.06,-0.01,6
105/05/24,340000,17000,0.05,0.05,0.05,0.05,-0.01,3
105/05/25,299000,14950,0.05,0.05,0.05,0.05,,1
105/05/26,50000,2500,0.05,0.05,0.05,0.05,,1
105/05/27,505000,20200,0.04,0.04,0.04,0.04,-0.01,8
105/05/30,159000,5860,0.04,0.04,0.03,0.03,-0.01,4
105/05/31,0,0,--,--,--,--,,0
105/06/01,396000,11880,0.03,0.03,0.03,0.03,X,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,288000,8640,0.03,0.03,0.03,0.03,X,2
105/06/04,65000,1300,0.02,0.02,0.02,0.02,-0.01,2
105/06/06,396000,11880,0.03,0.03,0.03,0.03,0.01,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,500,0.02,0.02,0.02,0.02,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,404000,4040,0.01,0.01,0.01,0.01,X,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,370000,3700,0.01,0.01,0.01,0.01,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,300,0.01,0.01,0.01,0.01,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,38000,380,0.01,0.01,0.01,0.01,X,2
105/06/30,225000,2250,0.01,0.01,0.01,0.01,,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,101000,115490,1.14,1.21,1.14,1.21,X,2
106/03/28,298000,363740,1.18,1.31,1.15,1.31,0.10,15
106/03/29,177000,222250,1.25,1.26,1.25,1.25,-0.06,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,162000,203720,1.25,1.27,1.25,1.26,X,6
106/04/05,162000,208320,1.29,1.29,1.28,1.28,0.02,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,351000,456420,1.28,1.32,1.28,1.31,X,9
106/04/10,351000,442260,1.26,1.26,1.26,1.26,-0.05,8
106/04/11,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,439000,567690,1.22,1.32,1.22,1.32,X,9
106/04/14,419000,538010,1.28,1.29,1.28,1.29,-0.03,6
106/04/17,227000,314010,1.37,1.40,1.36,1.40,0.11,7
106/04/18,227000,305970,1.34,1.35,1.34,1.34,-0.06,7
106/04/19,5000,6700,1.34,1.34,1.34,1.34,,1
106/04/20,21000,27740,1.32,1.34,1.32,1.34,,2
106/04/21,20000,26600,1.33,1.33,1.33,1.33,-0.01,1
106/04/24,0,0,--,--,--,--,,0
106/04/25,204000,276260,1.35,1.36,1.34,1.34,X,4
106/04/26,190000,247390,1.31,1.31,1.30,1.30,-0.04,5
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,7000,7770,1.11,1.11,1.11,1.11,X,1
106/05/05,70000,82810,1.12,1.19,1.12,1.19,0.08,2
106/05/08,163000,200970,1.19,1.26,1.19,1.26,0.07,3
106/05/09,227000,288960,1.25,1.29,1.25,1.29,0.03,5
106/05/10,127000,160020,1.26,1.26,1.26,1.26,-0.03,2
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,267000,316730,1.18,1.19,1.18,1.19,X,5
106/05/22,319000,378870,1.17,1.21,1.17,1.21,0.02,4
106/05/23,52000,62920,1.21,1.21,1.21,1.21,,1
106/05/24,367000,444400,1.21,1.22,1.20,1.21,0.00,6
106/05/25,467000,542450,1.18,1.18,1.12,1.12,-0.09,32
106/05/26,100000,104000,1.04,1.04,1.04,1.04,-0.08,1
106/05/31,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
106/06/01,20000,18400,0.93,0.93,0.91,0.91,-0.01,2
106/06/02,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
106/06/03,94000,87960,0.92,0.94,0.92,0.94,0.05,3
106/06/05,364000,341680,0.91,0.95,0.91,0.95,0.01,8
106/06/06,1082000,1050600,0.96,0.99,0.95,0.99,0.04,23
106/06/07,782000,748030,0.96,0.96,0.94,0.96,-0.03,19
106/06/08,200000,193000,0.96,0.97,0.96,0.97,0.01,3
106/06/09,200000,198000,0.99,0.99,0.99,0.99,0.02,3
106/06/12,100000,100000,0.99,1.01,0.99,1.01,0.02,2
106/06/13,150000,153000,1.02,1.02,1.02,1.02,0.01,2
106/06/14,150000,144500,0.96,0.97,0.96,0.97,-0.05,2
106/06/15,20000,20000,1.00,1.00,1.00,1.00,0.03,1
