104/03/27,488000,630420,1.30,1.30,1.19,1.19,-0.40,5
104/03/30,388000,500670,1.30,1.30,1.24,1.24,0.05,4
104/03/31,138000,154370,1.25,1.25,1.10,1.10,-0.14,8
104/04/01,5000,5320,1.06,1.08,1.06,1.08,-0.02,2
104/04/02,7000,8100,1.14,1.16,1.14,1.16,0.08,2
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,2000,2380,1.19,1.19,1.19,1.19,X,1
104/04/10,2000,2220,1.11,1.11,1.11,1.11,-0.08,1
104/04/13,588000,663550,1.12,1.13,1.12,1.13,0.02,2
104/04/14,588000,664440,1.13,1.13,1.13,1.13,,3
104/04/15,416000,432110,1.04,1.04,1.00,1.01,-0.12,5
104/04/16,506000,549670,1.08,1.10,1.08,1.08,0.07,6
104/04/17,101000,111010,1.09,1.10,1.09,1.10,0.02,2
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,1000,1010,1.01,1.01,1.01,1.01,X,1
104/04/23,107000,113630,1.05,1.13,1.05,1.13,0.12,5
104/04/24,15000,18060,1.21,1.21,1.18,1.18,0.05,2
104/04/27,575000,719150,1.23,1.29,1.23,1.24,0.06,8
104/04/28,621000,697460,1.23,1.23,1.10,1.10,-0.14,6
104/04/29,734000,799680,1.10,1.10,0.98,0.99,-0.11,7
104/04/30,759000,744040,1.05,1.05,0.96,0.96,-0.03,3
104/05/04,560000,558220,1.00,1.02,0.97,1.02,0.06,3
104/05/05,62000,62670,1.05,1.05,1.01,1.02,,3
104/05/06,22000,22530,1.00,1.03,1.00,1.03,0.01,4
104/05/07,344000,333400,0.98,0.98,0.95,0.95,-0.08,6
104/05/08,26000,25900,0.95,1.03,0.95,1.03,0.08,3
104/05/11,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
104/05/12,17000,17000,1.00,1.00,1.00,1.00,0.05,1
104/05/13,775000,824500,1.03,1.07,1.03,1.07,0.07,5
104/05/14,930000,986500,1.11,1.11,1.02,1.04,-0.03,10
104/05/15,500000,498000,1.02,1.02,0.97,0.99,-0.05,4
104/05/18,778000,938150,1.16,1.27,1.16,1.19,0.20,26
104/05/19,427000,644710,1.51,1.55,1.47,1.50,0.31,21
104/05/20,112000,159270,1.48,1.48,1.36,1.36,-0.14,15
104/05/21,397000,535360,1.28,1.37,1.28,1.35,-0.01,13
104/05/22,499000,689490,1.38,1.41,1.29,1.29,-0.06,16
104/05/25,630000,874320,1.37,1.40,1.33,1.33,0.04,9
104/05/26,574000,797470,1.44,1.44,1.37,1.38,0.05,8
104/05/27,43000,58860,1.42,1.42,1.35,1.38,,3
104/05/28,958000,1405480,1.43,1.50,1.43,1.49,0.11,10
104/05/29,1100000,1641160,1.50,1.55,1.46,1.55,0.06,19
104/06/01,725000,1049710,1.47,1.49,1.37,1.38,-0.17,13
104/06/02,1060000,1473290,1.31,1.42,1.31,1.38,,17
104/06/03,926000,1212160,1.36,1.36,1.27,1.27,-0.11,15
104/06/04,1375000,1630450,1.26,1.26,1.13,1.18,-0.09,11
104/06/05,623000,645780,1.01,1.09,0.99,1.07,-0.11,11
104/06/08,0,0,--,--,--,--,,0
104/06/09,265000,235850,0.89,0.89,0.89,0.89,X,1
104/06/10,640000,648800,1.01,1.07,1.01,1.07,0.18,3
104/06/11,812000,851660,1.06,1.08,1.01,1.06,-0.01,8
104/06/12,212000,230260,1.03,1.09,1.03,1.03,-0.03,5
104/06/15,8000,7600,0.95,0.95,0.95,0.95,-0.08,2
104/06/16,35000,32650,0.93,0.95,0.91,0.94,-0.01,6
104/06/17,40000,37900,0.93,0.98,0.93,0.93,-0.01,5
104/06/18,40000,37750,0.92,0.97,0.92,0.97,0.04,6
104/06/22,813000,930270,1.10,1.15,1.10,1.15,0.18,5
104/06/23,1092000,1337820,1.21,1.25,1.17,1.17,0.02,8
104/06/24,1388000,1657070,1.19,1.21,1.19,1.19,0.02,13
104/06/25,2115000,2869450,1.42,1.42,1.29,1.31,0.12,27
104/06/26,1033000,1326270,1.33,1.37,1.27,1.37,0.06,14
104/06/29,712000,861440,1.20,1.24,1.12,1.12,-0.25,7
104/06/30,762000,865330,1.16,1.16,1.10,1.11,-0.01,10
104/07/01,781000,948460,1.14,1.24,1.14,1.21,0.10,14
104/07/02,130000,157300,1.24,1.24,1.18,1.18,-0.03,4
104/07/03,340000,386800,1.12,1.17,1.12,1.17,-0.01,6
104/07/06,195000,205450,1.07,1.08,0.99,0.99,-0.18,7
104/07/07,14000,15240,1.09,1.11,1.07,1.07,0.08,3
104/07/08,43000,37600,1.00,1.00,0.85,0.85,-0.22,7
104/07/09,58000,41950,0.67,0.80,0.67,0.76,-0.09,3
104/07/13,490000,397800,0.81,0.85,0.81,0.85,0.09,4
104/07/14,6000,5210,0.87,0.87,0.86,0.86,0.01,2
104/07/15,0,0,--,--,--,--,,0
104/07/16,4000,3560,0.89,0.89,0.89,0.89,X,1
104/07/17,0,0,--,--,--,--,,0
104/07/20,20000,16400,0.82,0.82,0.82,0.82,X,1
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,13000,5720,0.44,0.44,0.44,0.44,X,2
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,10000,4400,0.44,0.44,0.44,0.44,X,1
104/07/31,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
104/08/03,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
104/08/04,23000,6900,0.30,0.30,0.30,0.30,-0.03,1
104/08/05,0,0,--,--,--,--,,0
104/08/06,12000,3190,0.26,0.27,0.26,0.27,X,2
104/08/07,7000,1960,0.28,0.28,0.28,0.28,0.01,1
104/08/10,29000,7140,0.24,0.26,0.24,0.26,-0.02,2
104/08/11,50000,13850,0.32,0.32,0.25,0.25,-0.01,3
104/08/12,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,45000,9700,0.21,0.22,0.21,0.22,X,2
104/08/18,0,0,--,--,--,--,,0
104/08/19,180000,34800,0.21,0.21,0.18,0.19,X,5
104/08/20,120000,20400,0.18,0.18,0.16,0.17,-0.02,4
104/08/21,90000,10800,0.12,0.12,0.12,0.12,-0.05,1
104/08/24,20000,1000,0.05,0.05,0.05,0.05,-0.07,2
104/08/25,20000,1400,0.07,0.07,0.07,0.07,0.02,1
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,24000,3120,0.13,0.13,0.13,0.13,X,1
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
