104/01/12,97000,93250,0.96,0.97,0.96,0.96,-0.01,5
104/01/13,40000,38800,0.97,0.97,0.97,0.97,+0.01,2
104/01/14,146000,149140,1.03,1.03,1.00,1.01,+0.04,3
104/01/15,61000,61000,1.00,1.00,1.00,1.00,-0.01,1
104/01/16,242000,214610,0.94,0.94,0.85,0.85,-0.15,7
104/01/19,265000,223030,0.87,0.87,0.73,0.73,-0.12,9
104/01/20,87000,69260,0.80,0.80,0.77,0.77,+0.04,4
104/01/21,3000,2430,0.81,0.81,0.81,0.81,+0.04,2
104/01/22,418000,356200,0.85,0.86,0.83,0.84,+0.03,5
104/01/23,351000,301350,0.86,0.86,0.85,0.85,+0.01,3
104/01/26,40000,33600,0.84,0.84,0.84,0.84,-0.01,1
104/01/27,159000,141000,0.88,0.92,0.88,0.88,+0.04,8
104/01/28,102000,86700,0.85,0.85,0.85,0.85,-0.03,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,114000,82180,0.72,0.73,0.72,0.72,-0.08,5
104/02/03,168000,122740,0.73,0.74,0.73,0.74,+0.02,5
104/02/04,793000,574050,0.75,0.75,0.72,0.72,-0.02,4
104/02/05,300000,204000,0.68,0.68,0.68,0.68,-0.04,1
104/02/06,300000,210000,0.70,0.70,0.70,0.70,+0.02,1
104/02/09,136000,97920,0.72,0.72,0.72,0.72,+0.02,1
104/02/10,136000,95200,0.70,0.70,0.70,0.70,-0.02,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,29000,23060,0.80,0.80,0.79,0.79,+0.07,3
104/02/24,40000,32050,0.81,0.81,0.80,0.80,+0.01,4
104/02/25,295000,240500,0.80,0.83,0.80,0.83,+0.03,5
104/02/26,300000,242400,0.81,0.81,0.78,0.78,-0.05,2
104/03/02,200000,160600,0.80,0.81,0.80,0.81,+0.03,2
104/03/03,140000,109200,0.78,0.78,0.78,0.78,-0.03,1
104/03/04,75000,49450,0.66,0.67,0.65,0.65,-0.13,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,5000,3450,0.69,0.69,0.69,0.69,+0.04,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,703000,465010,0.65,0.67,0.65,0.67,-0.01,5
104/03/11,1681000,1233590,0.65,0.86,0.65,0.83,+0.16,17
104/03/12,1296000,1131090,0.82,0.90,0.82,0.88,+0.05,23
104/03/13,371000,325970,0.88,0.90,0.85,0.86,-0.02,11
104/03/16,49000,41650,0.85,0.85,0.85,0.85,-0.01,1
104/03/17,43000,40060,0.95,0.95,0.92,0.92,+0.07,6
104/03/18,29000,27600,0.96,0.96,0.93,0.94,+0.02,5
104/03/19,692000,770710,0.98,1.21,0.98,1.15,+0.21,41
104/03/20,790000,964530,1.19,1.34,1.16,1.28,+0.13,71
104/03/23,352000,383150,1.08,1.11,1.07,1.10,-0.18,12
104/03/24,1108000,1269410,1.11,1.19,1.09,1.19,+0.09,17
104/03/25,829000,1074920,1.24,1.31,1.23,1.23,+0.04,10
104/03/26,180000,209900,1.19,1.20,1.14,1.14,-0.09,6
104/03/27,339000,378820,1.21,1.21,1.08,1.14,0.00,9
104/03/30,344000,378440,1.13,1.14,0.98,0.98,-0.16,15
104/03/31,171000,173190,0.99,1.05,0.98,1.05,+0.07,9
104/04/01,115000,118470,1.03,1.05,1.03,1.05,0.00,4
104/04/02,51000,57060,1.04,1.15,1.04,1.15,+0.10,5
104/04/07,0,0,---,---,---,---,---,0
104/04/08,6000,8480,1.48,1.48,1.40,1.40,+0.22,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,20000,30200,1.51,1.51,1.51,1.51,+0.08,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,5000,9450,1.89,1.89,1.89,1.89,+0.15,1
104/04/15,35000,67480,2.10,2.10,1.81,1.81,-0.08,3
104/04/16,14000,25120,1.83,1.83,1.78,1.78,-0.03,2
104/04/17,19000,34390,1.81,1.81,1.81,1.81,+0.03,1
104/04/20,49000,88010,1.80,1.80,1.79,1.79,-0.02,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,97000,156100,1.70,1.70,1.59,1.59,-0.14,2
104/04/23,41000,73390,1.79,1.79,1.79,1.79,+0.20,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,20000,44200,2.21,2.21,2.21,2.21,-0.19,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,90000,158200,1.75,1.76,1.75,1.76,-0.24,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,13000,23170,1.81,1.81,1.75,1.75,+0.03,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,13000,24310,1.87,1.87,1.87,1.87,+0.10,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,499000,852920,1.70,1.72,1.70,1.72,-0.03,2
104/05/21,509000,915520,1.82,1.82,1.75,1.75,+0.03,7
104/05/22,10000,17300,1.73,1.73,1.73,1.73,-0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,18000,33680,1.86,1.88,1.86,1.88,+0.19,2
104/06/01,18000,32080,1.80,1.80,1.76,1.76,-0.12,2
104/06/02,10000,17600,1.76,1.76,1.76,1.76,0.00,1
104/06/03,12000,21680,1.81,1.81,1.79,1.79,+0.03,2
104/06/04,2000,3420,1.71,1.71,1.71,1.71,-0.08,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
