97/01/09,7886000,16046530,2.03,2.18,1.97,2.18,+0.38,192
97/01/10,847000,1931270,2.20,2.32,2.20,2.29,+0.11,122
97/01/11,1560000,3608430,2.27,2.36,2.27,2.30,+0.01,129
97/01/14,1842000,4232980,2.34,2.39,2.19,2.20,-0.10,155
97/01/15,1197000,2827050,2.24,2.46,2.23,2.35,+0.15,112
97/01/16,1556000,3435730,2.36,2.37,2.11,2.12,-0.23,160
97/01/17,1522000,3399820,2.16,2.34,2.10,2.29,+0.17,128
97/01/18,2029000,4771170,2.34,2.71,2.16,2.69,+0.40,172
97/01/21,2027000,5339720,2.67,2.74,2.51,2.66,-0.03,177
97/01/22,975000,2076980,2.20,2.21,1.79,2.00,-0.66,87
97/01/23,1907000,3757420,2.00,2.27,1.74,1.75,-0.25,165
97/01/24,1763000,3326610,1.80,2.04,1.76,1.80,+0.05,163
97/01/25,1275000,2631230,1.85,2.15,1.85,2.12,+0.32,125
97/01/28,1378000,2639700,2.10,2.10,1.83,1.86,-0.26,132
97/01/29,1039000,1900380,1.88,1.92,1.77,1.83,-0.03,97
97/01/30,1437000,2655680,1.80,1.88,1.80,1.80,-0.03,127
97/01/31,1812000,2890550,1.77,1.84,1.41,1.55,-0.25,158
97/02/01,1582000,2629590,1.59,1.73,1.59,1.64,+0.09,147
97/02/12,1459000,2089850,1.68,1.68,1.32,1.32,-0.32,139
97/02/13,1658000,2299890,1.35,1.46,1.25,1.26,-0.06,143
97/02/14,2036000,3150710,1.30,1.70,1.28,1.66,+0.40,187
97/02/15,1906000,2859600,1.63,1.63,1.42,1.44,-0.22,169
97/02/18,1602000,2420490,1.50,1.62,1.42,1.50,+0.06,147
97/02/19,1280000,1969630,1.55,1.61,1.47,1.51,+0.01,112
97/02/20,1551000,2322780,1.43,1.57,1.38,1.38,-0.13,136
97/02/21,1729000,2703530,1.42,1.76,1.42,1.74,+0.36,144
97/02/22,1701000,2856640,1.61,1.80,1.53,1.74,0.00,154
97/02/25,1008000,1669330,1.78,1.78,1.58,1.60,-0.14,102
97/02/26,1215000,1890810,1.66,1.66,1.45,1.45,-0.15,106
97/02/27,1478000,2222060,1.49,1.53,1.46,1.51,+0.06,124
97/02/29,1716000,2599230,1.45,1.58,1.41,1.55,+0.04,177
97/03/03,1501000,2007300,1.48,1.48,1.30,1.35,-0.20,114
97/03/04,1763000,2442330,1.30,1.44,1.29,1.36,+0.01,148
97/03/05,1266000,1695170,1.39,1.39,1.31,1.32,-0.04,103
97/03/06,1621000,2369200,1.34,1.60,1.34,1.60,+0.28,145
97/03/07,1461000,2371090,1.54,1.74,1.54,1.58,-0.02,126
97/03/10,1356000,2029670,1.54,1.58,1.40,1.40,-0.18,120
97/03/11,1168000,1602380,1.35,1.42,1.31,1.42,+0.02,129
97/03/12,724000,1488930,1.49,2.26,1.49,2.26,+0.84,58
97/03/13,2088000,4771710,2.12,2.43,2.06,2.06,-0.20,163
97/03/14,1327000,2560550,2.10,2.11,1.74,1.77,-0.29,105
97/03/17,1281000,1858990,1.70,1.70,1.37,1.41,-0.36,106
97/03/18,1566000,2743590,1.45,2.20,1.45,1.80,+0.39,134
97/03/19,1243000,2113680,1.78,1.87,1.51,1.51,-0.29,113
97/03/20,1676000,2465690,1.46,1.59,1.34,1.50,-0.01,152
97/03/21,2151000,3568100,1.55,1.94,1.50,1.83,+0.33,176
97/03/24,1488000,2688140,1.90,1.98,1.64,1.64,-0.19,120
97/03/25,2560000,4880340,1.70,2.11,1.70,2.05,+0.41,219
97/03/26,1736000,3252580,1.97,2.04,1.71,1.72,-0.33,142
97/03/27,1854000,3348360,1.67,1.92,1.67,1.75,+0.03,161
97/03/28,2527000,4977910,1.79,2.18,1.75,2.04,+0.29,198
97/03/31,1586000,3069180,1.99,2.05,1.85,1.86,-0.18,135
97/04/01,1615000,3276610,1.90,2.18,1.83,1.83,-0.03,136
