96/07/06,16553000,16046260,0.96,1.67,0.95,1.00,0.03,322
96/07/09,3324000,3748500,0.98,1.69,0.98,1.15,0.15,262
96/07/10,2051000,2269080,1.20,1.23,1.05,1.13,-0.02,192
96/07/11,3033000,3804410,1.13,1.44,1.10,1.25,0.12,263
96/07/12,5132000,6435030,1.27,1.34,1.19,1.26,0.01,325
96/07/13,3409000,4050900,1.26,1.39,1.11,1.15,-0.11,276
96/07/16,5614000,7191120,1.20,1.42,1.15,1.29,0.14,318
96/07/17,4847000,5957990,1.31,1.34,1.16,1.25,-0.04,385
96/07/18,7634000,11356010,1.28,1.65,1.25,1.50,0.25,487
96/07/19,4108000,5633530,1.43,1.49,1.28,1.30,-0.20,317
96/07/20,3173000,4089260,1.32,1.36,1.22,1.30,,247
96/07/23,4322000,5417780,1.28,1.30,1.20,1.24,-0.06,304
96/07/24,6505000,8107210,1.25,1.33,1.19,1.24,,363
96/07/25,3675000,4012740,1.20,1.20,1.05,1.09,-0.15,232
96/07/26,2127000,2373270,1.10,1.25,1.03,1.12,0.03,149
96/07/27,1789000,1613090,1.02,1.02,0.82,0.91,-0.21,123
96/07/30,441000,379290,0.95,0.95,0.81,0.87,-0.04,63
96/07/31,198000,174060,0.93,0.93,0.85,0.89,0.02,22
96/08/01,996000,733860,0.85,0.86,0.66,0.72,-0.17,75
96/08/02,496000,331000,0.80,0.80,0.62,0.70,-0.02,27
96/08/03,146000,110470,0.90,0.90,0.67,0.77,0.07,19
96/08/06,355000,257400,0.72,0.75,0.68,0.75,-0.02,30
96/08/07,365000,263770,0.75,0.75,0.70,0.73,-0.02,24
96/08/08,1154000,747770,0.73,0.73,0.63,0.63,-0.10,88
96/08/09,563000,363850,0.64,0.65,0.64,0.65,0.02,38
96/08/10,302000,181480,0.63,0.63,0.59,0.60,-0.05,21
96/08/13,142000,84420,0.60,0.62,0.54,0.60,,12
96/08/14,529000,300900,0.58,0.60,0.55,0.59,-0.01,29
96/08/15,463000,238730,0.56,0.56,0.48,0.54,-0.05,26
96/08/16,416000,198170,0.49,0.53,0.46,0.49,-0.05,41
96/08/17,533000,208040,0.48,0.48,0.35,0.41,-0.08,22
96/08/20,282000,119790,0.41,0.44,0.41,0.42,0.01,20
96/08/21,304000,121680,0.42,0.42,0.35,0.36,-0.06,12
96/08/22,306000,126600,0.36,0.49,0.36,0.45,0.09,28
96/08/23,69000,33690,0.48,0.53,0.46,0.48,0.03,9
96/08/24,548000,259800,0.45,0.49,0.43,0.46,-0.02,27
96/08/27,254000,112610,0.45,0.46,0.42,0.42,-0.04,11
96/08/28,170000,72990,0.42,0.44,0.40,0.42,,11
96/08/29,33000,12920,0.39,0.47,0.36,0.36,-0.06,4
96/08/30,4000,1690,0.44,0.44,0.37,0.37,0.01,4
96/08/31,227000,97360,0.43,0.43,0.42,0.43,0.06,15
96/09/03,216000,96340,0.45,0.45,0.40,0.42,-0.01,10
96/09/04,57000,22160,0.40,0.43,0.38,0.43,0.01,5
96/09/05,584000,177410,0.38,0.43,0.28,0.43,,30
96/09/06,150000,46680,0.39,0.39,0.29,0.30,-0.13,18
96/09/07,183000,57450,0.30,0.33,0.30,0.33,0.03,17
96/09/10,285000,80400,0.31,0.31,0.28,0.28,-0.05,18
96/09/11,210000,60950,0.30,0.30,0.28,0.29,0.01,11
96/09/12,309000,92350,0.30,0.31,0.29,0.29,,23
96/09/13,534000,150320,0.29,0.29,0.26,0.26,-0.03,24
96/09/14,596000,182300,0.29,0.33,0.28,0.33,0.07,32
96/09/17,30000,9600,0.32,0.32,0.32,0.32,-0.01,2
