106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,361000,360430,0.98,1.04,0.98,1.04,+0.12,8
106/12/11,361000,386150,1.12,1.12,1.03,1.03,-0.01,13
106/12/12,321000,373580,1.11,1.22,1.11,1.22,+0.19,7
106/12/13,859000,959800,1.05,1.23,1.05,1.23,+0.01,25
106/12/14,768000,931180,1.22,1.26,1.16,1.21,-0.02,23
106/12/15,452000,513760,1.13,1.18,1.09,1.16,-0.05,24
106/12/19,388000,466060,1.20,1.26,1.16,1.20,-0.05,10
106/12/20,100000,115800,1.14,1.16,1.14,1.16,-0.04,3
106/12/21,127000,164530,1.25,1.33,1.25,1.33,+0.17,4
106/12/22,127000,160580,1.27,1.28,1.25,1.25,-0.08,9
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,23000,27370,1.19,1.19,1.19,1.19,+0.04,1
107/01/03,175000,287740,1.63,1.73,1.55,1.73,+0.54,13
107/01/04,152000,246520,1.65,1.76,1.60,1.76,+0.03,8
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,3000,4500,1.50,1.50,1.50,1.50,-0.20,1
107/01/10,3000,4110,1.37,1.37,1.37,1.37,-0.13,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,22000,27940,1.27,1.27,1.27,1.27,+0.13,1
107/01/15,42000,53660,1.30,1.30,1.26,1.26,-0.01,4
107/01/16,50000,67000,1.34,1.34,1.34,1.34,+0.08,1
107/01/17,50000,62100,1.26,1.26,1.23,1.23,-0.11,5
107/01/18,0,0,---,---,---,---,---,0
107/01/19,20000,22000,1.10,1.10,1.10,1.10,-0.12,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,117000,139240,1.16,1.22,1.16,1.22,+0.17,4
107/01/24,117000,127940,1.11,1.12,1.06,1.07,-0.15,13
107/01/26,67000,73700,1.10,1.10,1.10,1.10,-0.10,1
107/01/31,267000,293310,1.07,1.14,1.07,1.14,-0.07,5
107/02/01,50000,57300,1.16,1.16,1.12,1.12,-0.02,5
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,50000,29000,0.58,0.58,0.58,0.58,-0.29,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,84000,59810,0.70,0.79,0.70,0.79,+0.25,13
107/02/23,203000,170100,0.81,0.89,0.81,0.86,+0.10,17
107/02/26,152000,130740,0.87,0.87,0.86,0.86,0.00,3
107/02/27,372000,367180,0.91,1.06,0.91,0.96,+0.10,12
107/03/01,599000,611930,0.94,1.08,0.92,1.06,+0.10,16
107/03/02,681000,719380,1.02,1.11,1.00,1.07,+0.01,27
107/03/05,317000,331850,1.08,1.08,1.03,1.03,-0.04,12
107/03/07,486000,593920,1.06,1.39,1.06,1.39,+0.30,24
107/03/09,326000,564510,1.87,1.87,1.64,1.72,-0.08,24
107/03/12,21000,42710,2.01,2.09,1.71,1.71,-0.01,3
107/03/13,14000,24780,1.72,1.94,1.72,1.94,+0.23,3
107/03/14,21000,39570,1.86,1.90,1.69,1.69,-0.25,3
107/03/15,0,0,---,---,---,---,---,0
107/03/16,1000,1850,1.85,1.85,1.85,1.85,+0.04,1
107/03/19,1000,1690,1.69,1.69,1.69,1.69,-0.16,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,11000,19730,1.81,1.81,1.77,1.78,+0.16,3
107/03/22,7000,11120,1.59,1.59,1.58,1.58,-0.20,2
107/03/23,17000,22620,1.31,1.36,1.31,1.36,-0.22,3
107/03/26,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
107/03/27,58000,99040,1.61,1.80,1.61,1.79,+0.41,16
107/03/28,58000,88070,1.54,1.54,1.45,1.45,-0.34,4
107/03/29,0,0,---,---,---,---,---,0
107/03/30,102000,162140,1.53,1.66,1.53,1.58,+0.21,19
107/03/31,98000,138960,1.46,1.46,1.38,1.42,-0.16,4
107/04/02,4000,4920,1.23,1.23,1.23,1.23,-0.19,1
107/04/03,10000,12300,1.23,1.23,1.23,1.23,0.00,1
107/04/09,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,99000,144790,1.37,1.57,1.37,1.57,+0.42,24
107/04/12,99000,139830,1.46,1.46,1.28,1.42,-0.15,9
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,20000,21700,1.06,1.11,1.06,1.11,+0.10,2
107/04/20,60000,62100,0.99,1.07,0.99,1.07,-0.11,5
107/04/23,20000,18400,0.92,0.92,0.92,0.92,-0.15,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,20000,8200,0.36,0.46,0.36,0.46,0.00,2
107/04/30,30000,12300,0.42,0.42,0.40,0.40,-0.06,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,30000,34400,1.13,1.16,1.13,1.16,+0.32,3
107/05/16,35000,30380,0.90,0.90,0.81,0.84,-0.32,6
