104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,776000,1280060,1.57,1.73,1.57,1.64,X,23
104/01/13,1653000,2771010,1.67,1.71,1.63,1.68,0.04,40
104/01/14,1375000,2395570,1.73,1.81,1.69,1.75,0.07,30
104/01/15,609000,1017250,1.72,1.72,1.63,1.63,-0.12,11
104/01/16,1069000,1680950,1.58,1.59,1.55,1.58,-0.05,21
104/01/19,1430000,2448500,1.73,1.79,1.59,1.59,0.01,18
104/01/20,2330000,3951750,1.65,1.75,1.65,1.72,0.13,26
104/01/21,4875000,8867580,1.71,2.09,1.67,2.05,0.33,94
104/01/22,3024000,5894890,2.00,2.01,1.91,1.99,-0.06,40
104/01/23,1380000,2735130,2.01,2.01,1.95,1.95,-0.04,16
104/01/26,0,0,--,--,--,--,,0
104/01/27,412000,883900,2.02,2.23,2.02,2.13,X,10
104/01/28,211000,430510,2.06,2.06,1.95,1.95,-0.18,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,3000,5700,1.90,1.90,1.90,1.90,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,200000,366000,1.83,1.83,1.83,1.83,X,2
104/02/05,100000,171000,1.71,1.71,1.71,1.71,-0.12,2
104/02/06,100000,175000,1.75,1.75,1.75,1.75,0.04,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,808000,1372380,1.60,1.77,1.60,1.76,X,13
104/02/25,923000,1521870,1.64,1.70,1.63,1.70,-0.06,43
104/02/26,190000,318500,1.65,1.70,1.65,1.70,,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,615000,1122260,1.73,1.88,1.73,1.88,X,17
104/03/04,554000,1011680,1.86,1.86,1.79,1.82,-0.06,31
104/03/05,44000,79030,1.82,1.82,1.79,1.79,-0.03,6
104/03/06,18000,31860,1.77,1.77,1.77,1.77,-0.02,1
104/03/09,12000,20860,1.74,1.74,1.73,1.73,-0.04,3
104/03/10,1179000,2127960,1.74,1.83,1.74,1.81,0.08,28
104/03/11,1082000,1844000,1.74,1.75,1.67,1.71,-0.10,40
104/03/12,70000,120460,1.73,1.73,1.72,1.72,0.01,3
104/03/13,54000,91800,1.70,1.70,1.70,1.70,-0.02,3
104/03/16,394000,702940,1.76,1.82,1.76,1.82,0.12,9
104/03/17,706000,1283680,1.81,1.87,1.78,1.81,-0.01,44
104/03/18,529000,973000,1.81,1.87,1.78,1.78,-0.03,31
104/03/19,217000,384800,1.80,1.80,1.74,1.79,0.01,25
104/03/20,8000,14280,1.79,1.79,1.77,1.77,-0.02,2
104/03/23,26000,48710,1.91,1.91,1.84,1.86,0.09,4
104/03/24,31000,54680,1.79,1.79,1.74,1.74,-0.12,4
104/03/25,1335000,2450790,1.73,1.88,1.73,1.79,0.05,30
104/03/26,1935000,3244950,1.67,1.74,1.64,1.74,-0.05,54
104/03/27,661000,1132460,1.74,1.74,1.70,1.74,,6
104/03/30,0,0,--,--,--,--,,0
104/03/31,320000,565900,1.76,1.79,1.74,1.75,X,9
104/04/01,601000,1060300,1.73,1.79,1.73,1.79,0.04,15
104/04/02,767000,1291320,1.71,1.71,1.65,1.65,-0.14,31
104/04/07,0,0,--,--,--,--,,0
104/04/08,60000,95700,1.58,1.63,1.58,1.58,X,6
104/04/09,1639000,2653630,1.58,1.66,1.55,1.55,-0.03,29
104/04/10,1468000,2117430,1.49,1.49,1.40,1.42,-0.13,68
104/04/13,363000,480770,1.34,1.35,1.31,1.35,-0.07,10
104/04/14,158000,220140,1.38,1.42,1.38,1.41,0.06,5
104/04/15,257000,351610,1.39,1.39,1.33,1.33,-0.08,8
104/04/16,100000,137000,1.37,1.37,1.37,1.37,0.04,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,112000,138880,1.24,1.24,1.24,1.24,X,3
104/04/23,85000,114750,1.35,1.35,1.35,1.35,0.11,2
104/04/24,98000,120540,1.23,1.23,1.23,1.23,-0.12,5
104/04/27,0,0,--,--,--,--,,0
104/04/28,95000,101650,1.07,1.07,1.07,1.07,X,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,153000,148820,0.94,0.99,0.94,0.99,X,4
104/05/06,112000,97470,0.88,0.88,0.86,0.87,-0.12,3
104/05/07,9000,8280,0.92,0.92,0.92,0.92,0.05,1
104/05/08,27000,20250,0.75,0.75,0.75,0.75,-0.17,1
104/05/11,5000,2600,0.52,0.52,0.52,0.52,-0.23,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,83000,43990,0.53,0.53,0.53,0.53,X,1
104/05/14,66000,41840,0.64,0.64,0.63,0.63,0.10,3
104/05/15,84000,45360,0.54,0.54,0.54,0.54,-0.09,6
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
