99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,10000,23500,2.35,2.35,2.35,2.35,+0.50,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,6000,13940,2.34,2.34,2.32,2.32,-0.03,2
99/07/30,6000,14540,2.43,2.43,2.39,2.39,+0.07,2
99/08/02,5000,11650,2.33,2.33,2.33,2.33,-0.06,1
99/08/03,12000,26010,2.19,2.19,2.14,2.14,-0.19,3
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,10000,19900,1.99,1.99,1.99,1.99,-0.15,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,15000,28100,1.90,1.90,1.82,1.82,-0.17,2
99/08/12,62000,111120,1.81,1.87,1.63,1.63,-0.19,8
99/08/13,55000,80150,1.44,1.48,1.44,1.45,-0.18,5
99/08/16,52000,70820,1.36,1.39,1.29,1.35,-0.10,5
99/08/17,63000,83790,1.31,1.40,1.29,1.40,+0.05,6
99/08/18,70000,87250,1.27,1.32,1.18,1.19,-0.21,6
99/08/19,86000,105400,1.20,1.25,1.18,1.25,+0.06,6
99/08/20,72000,87040,1.24,1.24,1.15,1.21,-0.04,5
99/08/23,20000,20600,1.03,1.03,1.03,1.03,-0.18,2
99/08/24,24000,23160,1.00,1.00,0.96,0.98,-0.05,3
99/08/25,33000,35310,1.02,1.19,1.02,1.15,+0.17,4
99/08/26,5000,6300,1.28,1.28,1.23,1.23,+0.08,2
99/08/27,33000,36750,1.10,1.12,1.10,1.11,-0.12,3
99/08/30,198000,180230,0.92,0.93,0.88,0.91,-0.20,10
99/08/31,182000,156310,0.86,0.89,0.83,0.86,-0.05,6
99/09/01,319000,284780,0.91,0.94,0.73,0.75,-0.11,23
99/09/02,277000,173460,0.74,0.74,0.59,0.59,-0.16,21
99/09/03,554000,280320,0.60,0.60,0.47,0.48,-0.11,25
99/09/06,267000,124300,0.50,0.50,0.42,0.48,0.00,11
99/09/07,935000,385430,0.45,0.45,0.34,0.42,-0.06,21
99/09/08,579000,232840,0.42,0.45,0.37,0.45,+0.03,20
99/09/09,395000,180040,0.41,0.50,0.40,0.50,+0.05,20
99/09/10,430000,220510,0.48,0.56,0.47,0.53,+0.03,17
99/09/13,511000,214560,0.51,0.51,0.30,0.30,-0.23,27
99/09/14,666000,232160,0.34,0.37,0.34,0.36,+0.06,12
99/09/15,678000,221370,0.36,0.36,0.30,0.33,-0.03,20
99/09/16,1127000,349630,0.30,0.36,0.29,0.30,-0.03,27
99/09/17,1334000,306510,0.26,0.26,0.22,0.22,-0.08,41
